"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"197",1.19608782461359,1.43182455970784,1.71226372037202,2.03832627313466,2.40637182075186,2.80778726329569,3.22825833757287,3.647782080487,4.04169602368829,4.38282296145223,4.64456258021551,4.80446613351236,4.84760724349622,4.769006994063,"per05",15.7974881,0.829124371871185,0.758131345681297,0.743976766545784,0.755819328350622,0.77138647444795,0.777001706484827,0.767706591297016,0.74521579740219,0.713994859615806,0.67778257145337,0.637675013076421,0.591632136336833,0.535223888753833,0.463939163656561,1.72546620594473,2.70417729257745,3.94077769621022,5.49704650292253,7.50677582706223,10.1462702721612,13.5750454825478,17.8556522192735,22.8787455930531,28.3411493899035,33.8290839678124,39.0156203667162,43.9055439806894,49.022435463668,"ERValues"
"198",1.20174398439653,1.44578491727681,1.73791580246899,2.07962646132567,2.46753138804671,2.89281098695065,3.34031879482605,3.78850547670248,4.21049265099202,4.5764312297645,4.85696789362082,5.0272931936182,5.0709753737068,4.98271334121749,"per05",16.102535,0.824284024948422,0.751575236029474,0.737090155738377,0.749212529230501,0.765211263827797,0.77109578241906,0.761755135310902,0.738910003214249,0.707112486097494,0.670184937034135,0.629266564196428,0.582331932628572,0.524988657533747,0.452866967069648,1.75205215717194,2.78121727116503,4.09766880341224,5.77252254855891,7.95690215083652,10.8525498349497,14.6473966946272,19.4242515117813,25.0713269990449,31.250661785162,37.4883053730783,43.4008087801707,48.9816129772058,54.8227935488359,"ERValues"
"199",1.20742688963186,1.45988138435263,1.76395217968628,2.12176345230324,2.53024534628975,2.98040931867531,3.45626909606102,3.93465762269154,4.38633880983825,4.77859194591849,5.07908686048075,5.26045470540312,5.30463578613895,5.20599611509785,"per05",16.4075818,0.819467984914226,0.745069632858709,0.730259474594776,0.742654314358082,0.759075222379546,0.765223699744504,0.75583834737516,0.73264605006169,0.700285234691399,0.662661843167603,0.620959188913755,0.573169097057302,0.514941349098189,0.442052163490627,1.77905631537107,2.86047580304955,4.26085165679854,6.0618784008829,8.43413317108619,11.6081607375888,15.8046970041561,21.1309821522972,27.4744735453003,34.4594173046743,41.5439916130964,48.2796156486282,54.6453705317426,61.3104013254956,"ERValues"
"200",1.21313667053041,1.47411529729655,1.79037862649472,2.16475422911453,2.59455324301393,3.07066027949499,3.57624434425811,4.0864480453081,4.56952903319317,4.98968304399781,5.31136385487602,5.50443012832238,5.54906288542338,5.43928459935527,"per05",16.7126287,0.81467646604765,0.738614692546743,0.723484966057251,0.736145144751996,0.752979016058439,0.7593862483606,0.749957049601874,0.726424694990983,0.693513681472465,0.655213534690327,0.612752587581547,0.564142442717687,0.505079279707201,0.431489469316198,1.80648471229993,2.94201554836545,4.43057669004207,6.36581101685862,8.94009844533525,12.4165463522995,17.0536747626116,22.9880092763224,30.1084119074072,37.9982029695499,46.0391136171727,53.7076254919282,60.9648824323851,68.566718440822,"ERValues"
"201",1.21498367971672,1.47873489681074,1.79898461341341,2.17880254927633,2.61563742318348,3.10034271088701,3.61581445304988,4.13663448787889,4.63021943626056,5.05972337820695,5.38850932833689,5.58549395068117,5.63026140628795,5.51672113461884,"per05",16.8109985,0.813136583580646,0.736543960633274,0.721312368080801,0.734056625835665,0.75102173552258,0.757511319360593,0.748068168999445,0.724427659199991,0.691341984515483,0.652827617577601,0.610127593733705,0.561260409127199,0.501938065039119,0.42813616155247,1.8154211380794,2.96880703925098,4.48674635637978,6.46704951859638,9.10966861005347,12.6890842146936,17.4771694622046,23.6210540403801,31.0106033021418,39.2152537280346,47.5900993165811,55.5851475816916,63.1548904358647,71.0853574404749,"per75"
"202",1.21887345043165,1.48848798683424,1.81720096921983,2.20861606253374,2.66049554653637,3.16364413464153,3.70038417475838,4.24409415535528,4.76036991449337,5.2100988760976,5.55426326823464,5.75972083861221,5.80475261508423,5.68302700838015,"per05",17.0176755,0.809909649696304,0.732210514346423,0.716766796968665,0.729685389832875,0.746923207598498,0.75358410684236,0.74411194760317,0.720246576218337,0.686798284701334,0.647840143949246,0.604646359286214,0.555250701868729,0.495399722856412,0.421173635914523,1.83434348352837,3.02590094452211,4.60710425831548,6.68505218776451,9.47652513823712,13.2813897211681,18.4015900899156,25.0085676131844,32.9953091433072,41.9009697874483,51.0212953060345,59.7466766401077,68.0160915877086,76.6828529232368,"ERValues"
"203",1.22463736078084,1.50300081551317,1.84442515664756,2.25336663079485,2.72811384019026,3.25944370185328,3.82883323281847,4.40782195768061,4.95918110206789,5.44025150375536,5.80827104826767,6.02685180089462,6.07222410624225,5.93769196153564,"per05",17.3227224,0.805167676744791,0.725857132218161,0.710105051680193,0.72327532353419,0.740908254971164,0.747817842500778,0.738303631132008,0.714112213373418,0.680139383894281,0.640541688106384,0.596639996904091,0.546492518331662,0.485899898686126,0.411099435592878,1.86263893687776,3.11219846325668,4.79070547438732,7.02037109183874,10.0452452447399,14.2066324735224,19.8562804062845,27.2070608046746,36.1594664056831,46.2051681782138,56.5433305597973,66.4655807930065,75.8837482702327,85.7607254537806,"ERValues"
"204",1.22534626167533,1.50479073862505,1.84779255665883,2.25891799984917,2.73652566214632,3.27139290166874,3.84489330550947,4.4283356223577,4.98413302622525,5.4691742234494,5.84021813645802,6.06046101112277,6.10587075957239,5.96970597626469,"per05",17.3601408,0.804587721964979,0.725081295975875,0.709291779655909,0.722492468576396,0.740173266820825,0.747113021824286,0.737593715642566,0.713362780074467,0.679326476956484,0.63965158464502,0.595664750005746,0.545427328946644,0.484746847846274,0.409880075006606,1.86614016099423,3.12295349448247,4.81372748193998,7.06264874995444,10.1173239230189,14.3244880017706,20.0424762538452,27.4897386462959,36.567957919739,46.7627492911523,57.2606451549873,67.3402041263176,76.9095413373872,86.9458937287354,"meanPlusSD"
"205",1.23042852608669,1.51765514013479,1.87205719098393,2.29902391163674,2.79745067549244,3.35814418104835,3.96174101617478,4.57786596110474,5.1662953331344,5.68057088906677,6.07389503276591,6.30637197667907,6.35202005958127,6.20376874356757,"per05",17.6277692,0.800450664413489,0.719554539098498,0.703499759368834,0.716915152481772,0.734934539582471,0.742087939700089,0.73253260310294,0.708022037812358,0.673537231769508,0.633318102808857,0.588732922452015,0.537866484423873,0.476577012196396,0.401261699837403,1.89137747660836,3.20097643642584,4.98166215360032,7.37257530124789,10.6482004319174,15.1964905200676,21.4262024826709,29.5991588377585,39.627516060315,50.9520973466504,62.6637299565413,73.9408917639523,84.6624109110313,95.9143288264527,"ERValues"
"206",1.23150063159183,1.52037607693171,1.87720346060166,2.30755336784589,2.81044242065528,3.37668956880439,3.98677708865005,4.60996792439753,5.20546626475183,5.72608372415582,6.12424434471576,6.35937462514959,6.40506601241996,6.25417774056277,"per05",17.6840843,0.799582586995571,0.718396558591575,0.702286518529818,0.715746460219348,0.733836258146639,0.741034143567146,0.731471317389968,0.706902582381558,0.672324618988579,0.631992722950194,0.587283992335252,0.536288354547995,0.474875024505107,0.39947098970434,1.89673190771909,3.21764266220603,5.01774238792429,7.43950943721759,10.7634182859365,15.3866492428891,21.7293435527988,30.0632715081853,40.3032676004531,51.8803992916009,63.8641088183659,75.4102625575047,86.3908786658373,97.9163449128077,"per80"
"207",1.23624707904059,1.53245234994588,1.90010320059214,2.34560630693707,2.86854977637384,3.45983348157884,4.0992623863279,4.75446994436129,5.38205951301755,5.93150630273288,6.35166663251165,6.59885615461832,6.64470854948985,6.48176891392369,"per05",17.9328161,0.795758697506264,0.713302676637948,0.696950884869494,0.710605008804327,0.729002361041938,0.736394795950438,0.726799276078759,0.701976388605033,0.666991989045028,0.626169235296706,0.580924478110167,0.529371129556058,0.467428239120071,0.391655301997769,1.92056567553177,3.29230533092003,5.18026772227509,7.7425136031626,11.287450163774,16.2554757123238,23.1204854834524,32.2019156467007,43.4286544327704,56.1873133270253,69.4473559485834,82.2577963136407,94.457604424541,107.271184736181,"ERValues"
"208",1.24209314533163,1.54739382833463,1.92856936886803,2.39313253033843,2.94145588478854,3.56460204143242,4.2415573999871,4.937886858942,5.60683475204402,6.19352653243358,6.64214119630382,6.90490539778065,6.95088344203922,6.77222659102512,"per05",18.2378629,0.791091843949909,0.707101457230778,0.690458353131555,0.704344975079732,0.723111961887397,0.730738746569505,0.721103997471994,0.695975538876989,0.660503752279017,0.61909487385329,0.573213957250773,0.521004952717263,0.458450759471637,0.382275190494188,1.95021019806837,3.38625756669405,5.38682716150349,8.13107711475576,11.9651771484655,17.3884138119609,24.9489799535941,35.0338844825718,47.5948786486965,61.9610539967886,76.9660946206433,91.5110658807383,105.387066389633,119.973919680474,"ERValues"
"209",1.24796685890911,1.56248099177034,1.95746200917297,2.44162173698394,3.01621497545739,3.67254317460606,4.38879185646667,5.128379655273,5.84099753678773,6.46712141802148,6.94589985131538,7.22514904761395,7.27116636921799,7.07570020904921,"per05",18.5429098,0.786450145225333,0.700950752363645,0.684022038194952,0.698135074914801,0.717263519839928,0.725120058061194,0.715447043189806,0.69001968889461,0.654072545774106,0.612094738099673,0.565600592798246,0.512766408621748,0.449641741224694,0.373116369589406,1.98031787569857,3.48290780973022,5.60165799257978,8.5392023989627,12.6836964749075,18.6004692869871,26.922319608047,38.1152571613576,52.1612662772474,68.3287354589571,85.2996361015353,101.806159456801,117.582189377802,134.182087758394,"ERValues"
"210",1.25155845734314,1.57174339513672,1.9752737967874,2.47163937049325,3.0626829202414,3.73989162418462,4.48097393895798,5.24800287577512,5.98840597204719,6.63967255051654,7.13770395408537,7.42746274409394,7.47345816499131,7.26718899008567,"per05",18.7287302,0.783634979428975,0.697228723250423,0.680128821388998,0.694376858741473,0.713721543096057,0.721715820073608,0.71201997079379,0.686413782426996,0.650182896211203,0.607866822991577,0.561010162087964,0.507809759289982,0.444357060350328,0.367643600951313,1.99888801963454,3.54313759283928,5.73671700062145,8.7978179296536,13.1424177407462,19.379912386041,28.2002307031297,40.1238070814424,55.1552590740583,72.5245233176573,90.8126468628524,108.637539562135,125.693011156032,143.650088512261,"per85"
"211",1.25386834665366,1.57771525074889,1.98678749156224,2.49109340654346,3.09287409352948,3.78375287919219,4.54113711722535,5.32622117791934,6.08493977011104,6.75280207871161,7.26354990226857,7.56024521366838,7.60620718631672,7.39277282824916,"per05",18.8479566,0.781833630976729,0.694850412984678,0.677641785538402,0.691975295529967,0.711457170011214,0.719538950138013,0.70982864007997,0.684108989535178,0.647698346433914,0.605168505357348,0.558083585067307,0.504653936874879,0.440998370341849,0.364173928778176,2.01089562849309,3.58233278117161,5.82509021856135,8.96787269749511,13.4454617391445,19.8971658838609,29.0519783973755,41.4680006695889,57.1662598951176,75.3514690711227,94.5362999278735,113.260401860229,131.189572687829,150.074142521578,"ERValues"
"212",1.25979774378446,1.59309804949552,2.01655231997998,2.54156747825986,3.17148158038021,3.89833020610885,4.69877069192503,5.53169505673491,6.3390700422842,7.05110258690316,7.59572684396776,7.91088296775521,7.95668613229182,7.72405405271263,"per05",19.1530035,0.777242308898502,0.688800256937092,0.671317399817322,0.685865576826837,0.705692995434334,0.713995587227723,0.70424895761496,0.678243533378458,0.64138107369756,0.598315799054879,0.550662088375855,0.496665946568246,0.432517833143736,0.355443022545226,2.04195054370317,3.68461156880526,6.05746739221,9.41812137071145,14.2530753171219,21.2844150127972,31.3503424840918,45.1160220404651,62.6520030741249,83.096665288747,104.77399389949,126.004349124266,146.372818312825,167.849717746633,"ERValues"
"213",1.26575517838497,1.60863082614502,2.04676305677564,2.59306422918697,3.25208690291594,4.01637705538709,4.86187604522443,5.74509559382548,6.60381367444093,7.36258021588458,7.94309479781983,8.27778288014877,8.32331433027208,8.07018036911639,"per05",19.4580503,0.772676178638145,0.682800088061439,0.665048665615961,0.679805832203504,0.699971047401499,0.708490098545461,0.698708128303256,0.67242337604979,0.635120612173116,0.591536212771001,0.543335236461281,0.488800842896089,0.424197343604822,0.346918896772722,2.07348979546925,3.78982542631302,6.2991465544879,9.89103326003263,15.1092952535378,22.7685392980898,33.83077671721,49.0853301027253,68.6646822837582,91.6386626296371,116.121228172266,140.183247240125,163.314463150083,187.732094722816,"ERValues"
"214",1.27174078695626,1.62431505322242,2.07742640222925,2.64560441476388,3.33474089099557,4.1379985675705,5.03064322423085,5.96672872478207,6.8796140980885,7.68781726480139,8.30634871265044,8.6616994219914,8.70683615159995,8.4318172402111,"per05",19.7630972,0.768135221325545,0.676849683038479,0.658835334369503,0.673795936601225,0.694291334810895,0.703022568304166,0.693206238014895,0.666648525938783,0.628916800232714,0.584829297384044,0.536102127967812,0.481057010806262,0.416034125009499,0.338596868080041,2.10552072643821,3.89805810395119,6.55049939118584,10.3877484846878,16.0170468109138,24.3563050707174,36.5077084735582,53.4042307001348,75.2549305744499,101.059462241966,128.698293360052,155.958722545551,182.218215318459,209.971056068702,"ERValues"
"215",1.27225018847112,1.62565346002944,2.08005037678127,2.65011310974312,3.34185312469539,4.14849068507174,5.04523629877184,5.98593163723042,6.90354971310342,7.71607846851437,8.33793872318775,8.69509746553472,8.74019468444753,8.46325170734692,"per05",19.7889917,0.767750911726709,0.676346855412069,0.658310446476093,0.673288065816993,0.693811145850097,0.702560196250751,0.692740994413116,0.66616040237093,0.628392780295121,0.584263299176571,0.535492418897988,0.480405193099982,0.415348328076889,0.337899594807794,2.10826261140407,3.90738738704653,6.57229365432075,10.4310470525127,16.0965737922136,24.4960859666815,36.7444824483207,53.787912698006,75.842689693073,101.902459073128,129.8267159313,157.376983057328,183.920333749131,211.976073847185,"per90"
"216",1.27671021178134,1.63739596077254,2.10312108457791,2.68984007565163,3.40465133897029,4.2413139293771,5.1745705193726,6.15638506287499,7.11628298430998,7.96749757101043,8.61914581262132,8.99247565665129,9.03718556066721,8.7429718523132,"per05",20.0152671,0.764400384213585,0.671968130763533,0.653740668102347,0.668865333274272,0.689628024336696,0.698531482799633,0.688687489048989,0.661908885234236,0.623830998291102,0.57933949522345,0.530192937577066,0.474745913090035,0.40940271147371,0.331866701683586,2.13237590996723,3.98987006914723,6.76586070319812,10.8171843757594,16.8085552368631,25.7522306302236,38.88001522568,57.26026328983,81.1782095655795,109.574814193485,140.118189575902,170.332416153165,199.487498663468,230.332107507493,"meanPlus10"
"217",1.27775469879606,1.64015219704298,2.10854911678928,2.69920914206864,3.41949555794828,4.26330290747841,5.20526865164775,6.19691189675429,7.16693290226885,8.027421328729,8.68621484206327,9.06342155238589,9.1080297635253,8.80965947461636,"per05",20.068144,0.763619412924778,0.670948809497994,0.652677143875292,0.667835745960208,0.688653843082416,0.697593054312011,0.687743344855484,0.660918963929549,0.622769450948363,0.5781945833266,0.528961849973886,0.473432839602605,0.408025435062709,0.330472347837199,2.13805076542266,4.00939563701982,6.8119121676526,10.9094639463355,16.9794302148817,26.0549493269244,39.3967050913743,58.1035182101815,82.4782383712054,111.449493037768,142.638506512719,173.510587700687,203.311360137422,234.845972943342,"ERValues"
"218",1.28379705169948,1.6561437589861,2.14013810299849,2.75390001614685,3.5064043502169,4.39240167966864,5.38595579754323,6.43597510527877,7.46625133070207,8.38202728843521,9.08345315115475,9.48377534881107,9.52770971612676,9.20443351213381,"per05",20.3731909,0.759128713535776,0.665097212496036,0.646573804692295,0.66192508458676,0.683058522696061,0.692201577286942,0.682319468551829,0.655234632177562,0.61667833978481,0.571631566913979,0.521913462782598,0.465926706068189,0.400168547237361,0.322540821484069,2.17108751199226,4.12392669657287,7.08378698095526,11.4574375190333,17.9997336373047,27.8722169215141,42.5145715315113,63.2167066904108,90.395438491747,122.908505286667,158.089658598426,193.038934440374,226.847544769508,262.669375893174,"ERValues"
"219",1.28986797618999,1.67229123409972,2.17220032538442,2.80969900807714,3.59552195863637,4.52540969890641,5.57291495788764,6.68426076276379,7.77807033296898,8.75229760484059,9.49885783853284,9.92362464993484,9.96672754164157,9.61689782742681,"per05",20.6782377,0.754663080304418,0.65929463182344,0.640525018662021,0.656063763538075,0.67750530700017,0.686848138313207,0.676934608137676,0.64959545258797,0.610643224207006,0.565139731184489,0.514956021936506,0.458536997433585,0.392460774091958,0.314797870573014,2.20463865189924,4.24174236625012,7.36654169021602,12.0329897103538,19.0814419037947,29.8163914271505,45.8794405759372,68.7802566453048,99.0731997119538,135.546501399123,175.215545392305,214.766369440141,253.109774140234,293.790817754962,"ERValues"
"220",1.29589576545688,1.6884036289835,2.20435766039448,2.86595295745334,3.68581734360867,4.66081122920542,5.76405215172832,6.93903755114481,8.09901718339621,9.13428339146741,9.92804155977475,10.3783433517285,10.4204568235927,10.0426707505926,"per05",20.9796999,0.750274494722821,0.653608121542824,0.634600595176178,0.650319584055046,0.67205862056541,0.681594950260553,0.671651325555107,0.644066792310178,0.604733773999117,0.558793581161459,0.508168745459407,0.45134692344192,0.384987463822569,0.307326923821291,2.23830857471637,4.36149233830761,7.65708814627066,12.6302306676963,20.2143817142276,31.8710713833535,49.4665847348467,74.7597030480169,108.467696294143,149.312976899657,193.963147268151,238.641287072445,282.050535708882,328.169216516334,"per95"
"221",1.29596761136902,1.68859615318299,2.2047428948583,2.86662860728954,3.68690458092815,4.66244543116971,5.76636397376892,6.94212481685783,8.10291218931875,9.13892448845656,9.93325996819313,10.3838739356806,10.4259745852798,10.0478454247392,"per05",20.9832846,0.750222456588374,0.653540788275859,0.634530464991655,0.650251567550358,0.671994100206264,0.681532707542522,0.67158873069473,0.644001314954424,0.604663830778277,0.558718531712927,0.508088562610435,0.451262094260947,0.384899448585851,0.307239152333259,2.23871204463164,4.3629365139806,7.66061127181987,12.6375082848137,20.2282510883601,31.8963377077232,49.5108865861751,74.8338487107655,108.584609506577,149.484822974556,194.19774593777,238.94060521236,282.413878357777,328.60134169991,"ERValues"
"222",1.30209609101121,1.70506004600296,2.2377729970959,2.92471170346271,3.7806097543691,4.80363079698364,5.96652806103173,7.20993669805704,8.44132067943751,9.54263035565873,10.3875281926472,10.8654691925309,10.906382822119,10.4981044294266,"per05",21.2883315,0.745806783060333,0.647835398438253,0.628589816025789,0.644488270677704,0.666524792528177,0.676255239023819,0.666281786365566,0.638452092631092,0.598739871770314,0.552367414233789,0.501310118176747,0.444100389723702,0.377481943481694,0.299860417664373,2.27331564788078,4.48760559778627,7.9664478470108,13.272450310658,21.4440787125357,34.1215379965683,53.4300319047696,81.4206544077009,119.009770641154,164.857288388481,215.237510755765,265.837237493282,315.112254550477,367.538328231441,"ERValues"
"223",1.30825354949537,1.72168445708483,2.27129792494125,2.98397164891573,3.87669647627151,4.94909140465387,6.17364024657375,7.48808007869786,8.79386227969859,9.96416951790941,10.8625708696659,11.3694002595311,11.4089271495028,10.9685400569586,"per05",21.5933783,0.741415994020989,0.642178170172588,0.622702732853377,0.638773632359443,0.661097256753077,0.671015667612263,0.661013705327897,0.632947639309401,0.592871041550457,0.546085810509982,0.494619715449748,0.437050284099861,0.370205664859899,0.292657503071606,2.30845755091544,4.61584885230658,8.28452163715993,13.9393461947447,22.7330780995047,36.5021368558744,57.6596726919735,88.5876489343895,130.436483441778,181.811488727228,238.557910679364,295.762906384227,351.598127899854,411.09101840341,"ERValues"
"224",1.31444012790564,1.73847096244184,2.30532511371133,3.04443232799402,3.97522533909212,5.09895681127962,6.38794185338624,7.77695371110167,9.16112747853759,10.4043300314641,11.3593383757787,11.8967033905339,11.9346278915569,11.4600567672735,"per05",21.8984252,0.737050013777466,0.636568798249114,0.616868861048314,0.633107393562856,0.655711344826654,0.66581390585465,0.655784394739941,0.627487785793262,0.587057013025166,0.53987313434388,0.488016370188022,0.430110179673675,0.363068046235182,0.285626323448509,2.34414601119626,4.74776849818318,8.61532201654109,14.6398040742749,24.0996539426013,39.048990017596,62.2244162098821,96.3859542670759,142.960998362895,200.51022456449,264.40622941752,329.058827832724,392.310324157981,459.80671362318,"ERValues"
"225",1.32065595988099,1.75542113144104,2.33986206549221,3.10611802969197,4.07625834606021,5.25336030055668,6.60968230023187,8.07697135159997,9.54373094357912,10.8639341868994,11.8788238983316,12.4484622080453,12.4845516971082,11.9735989055812,"per05",22.203472,0.732708767286904,0.63100697828799,0.611087845424684,0.627489291361489,0.650366901931181,0.660649857747737,0.650593752640357,0.622072354483258,0.581297452959323,0.533728797784016,0.481499104093344,0.423278498265899,0.356066565987362,0.278762887885062,2.38038937465891,4.8834695252821,8.95935752367088,15.3755121357433,25.5484743373114,41.7737083022319,67.1508140566927,104.871187000036,156.688799959017,221.133029559784,293.056531171072,366.104614290577,437.7384623169,514.297551727354,"ERValues"
"226",1.32690118784307,1.77253657097788,2.37491644005231,3.1690536160407,4.17985920876861,5.41243939472216,6.83911995466046,8.38856311192258,9.94231351528384,11.3438412019633,12.4220667267864,13.0258113160573,13.0598150856267,12.5101538084342,"per05",22.5085189,0.728392169231867,0.625492392937895,0.605359315884864,0.621919045415888,0.645063753839392,0.655523406672523,0.645441655878811,0.616701146743087,0.575592008417651,0.527652196472321,0.475066929005097,0.416553664275655,0.349198729301365,0.27206328048951,2.41719617078815,5.02306012179748,9.31715751162812,16.1482445269461,27.0844903331488,44.6887172957577,72.4675287506035,114.103875847053,171.735528969454,243.877944744061,324.812636585526,407.322693311484,488.428953942631,575.248332039112,"ERValues"
"227",1.33317594669775,1.78981888117139,2.41049596594471,3.23326437028424,4.28609312220547,5.57633557171997,7.07652185179472,8.7121752877823,10.357542275105,11.8449476200846,12.9901529666075,13.6299371829418,13.6615852687393,13.0707523523862,"per05",22.8135657,0.72410013587598,0.620024727256743,0.599682903605263,0.61639637390551,0.639801722252963,0.65043443034716,0.640327975199815,0.611373958608373,0.569940323377466,0.521642727218096,0.468718865328308,0.409934123672009,0.342462087035509,0.265523677534041,2.45457501910738,5.16665140368041,9.68927205845512,16.9598637024949,28.7129490485394,47.8073068669393,78.2054875914199,124.149871247076,188.227920679228,268.96336669118,360.011270247608,453.183028401849,544.991457800937,643.424980566968,"ERValues"
"228",1.33377937711355,1.79148542597494,2.41393663424576,3.23949141563545,4.296423886891,5.59231495463693,7.09972205130538,8.74386475524615,10.398271120828,11.8941619035863,13.0459907115938,13.6893372931321,13.7207444908594,13.1258277176657,"per05",22.8428257,0.72368973305398,0.619502724551462,0.599141149150451,0.615869130581605,0.63929914375633,0.649948261877005,0.639839486302464,0.61086528192229,0.569401027426788,0.521069806587704,0.46811434561435,0.409304656544647,0.341822716704113,0.264904672241684,2.4581907764618,5.18063909049686,9.72573838805137,17.0398289358411,28.8742107605314,48.1176554908213,78.7792161704192,125.15880853049,189.890845105908,271.501218455099,363.581836877112,457.844670293158,550.749906848373,650.37491342039,"per99"
"229",1.33948038021686,1.8072697004044,2.44660853416486,3.29877617216013,4.39502707766445,5.74519480861983,7.32216460759426,9.04827181654137,10.7901127091373,12.3681902463882,13.5842191384809,14.2620820971743,14.2910840304809,13.6564723446754,"per05",23.1186126,0.719832574165131,0.614603654958649,0.594058226927326,0.610920979991544,0.634580612078613,0.64538278864557,0.635252563048755,0.606090568048669,0.564342025112679,0.515699773360095,0.462453926341074,0.4034183272773,0.335854218070648,0.259140328912505,2.49253472735218,5.31435786892541,10.0762737525064,17.8123269463787,30.4394156482845,51.1436994752568,84.3980767010164,135.080839699592,206.304912792275,296.630205931926,399.025717139603,504.208589429611,608.106350247788,719.684341235253,"ERValues"
"230",1.3458146245852,1.82489066015052,2.48326210656927,3.36561533986082,4.5067296261957,5.91916728139406,7.57633411777923,9.39733409231534,11.2407487820854,12.9145465821891,14.2054529589888,14.9235451340227,14.9495886262592,14.268439122157,"per05",23.4236594,0.71558939336261,0.609228853388875,0.588484907063316,0.605492567260943,0.62940022629069,0.640368338077561,0.630215268165772,0.600850750148047,0.558796740222256,0.509822721685707,0.456271135883507,0.397004748919141,0.329372747224844,0.252909574241903,2.53108419513647,5.46629711147134,10.4787575958331,18.7076889599948,32.2697880859191,54.7131068508299,91.0813202467936,146.974748755548,226.118772868463,327.144135263454,442.269689883617,560.981197261628,678.532762584074,804.984768144727,"ERValues"
"231",1.35217882493757,1.84268343089694,2.52046481236051,3.43380881248924,4.62127120762383,6.09840794174594,7.83932653559779,9.75986253827599,11.7102052854107,13.4850380261298,14.8550972765552,15.6156864867061,15.638436028933,14.9078292526786,"per05",23.7287063,0.711370494198071,0.603899989875692,0.582962554078052,0.600110826228106,0.624260353192925,0.635390919559881,0.625215923338377,0.59565426433525,0.553304081029086,0.50401094787784,0.450169512843517,0.390691869013409,0.323015328059626,0.246827824988771,2.57023251529526,5.62259030208138,10.8973429355068,19.6481090581873,34.2103218075312,58.5318081815064,98.2941064641875,159.916452327169,247.836429421261,360.798215459087,490.201821313977,624.148296371962,757.117883229014,900.398377035204,"ERValues"
"232",1.35857311874982,1.86064967608625,2.55822485374128,3.503383985551,4.73872390182202,6.28307619842885,8.11144794948492,10.1363764072143,12.1992679176077,14.0807303479101,15.5344509251568,16.3399285248315,16.3590239125305,15.5758711888939,"per05",24.0337531,0.707175780302974,0.59861673633758,0.577490782163595,0.594775449345973,0.619160780863829,0.630450372485204,0.620254359569801,0.5905008691032,0.547863661094002,0.498263832851951,0.444148088182587,0.384478191957487,0.316779659930169,0.240891579628447,2.60998887461734,5.78336188577178,11.332673359357,20.6358540247611,36.2676463234158,62.617214991319,106.078396422458,173.998264938666,271.640826530449,397.915630351337,543.330416063617,694.430190792521,844.806965919899,1007.12429910259,"ERValues"
"233",1.36499765253264,1.87879109893909,2.59655060531209,3.57436890087866,4.8591617746669,6.47333652953785,8.39301542988925,10.5274154774954,12.7087558325815,14.7027371784866,16.2448730284982,17.0977605366197,17.1128152986446,16.2738493087983,"per05",24.3388,0.703005147423628,0.593378755766713,0.572069195746786,0.589486117588564,0.614101284451336,0.625546522496482,0.61533039383131,0.585390309261341,0.542475081682955,0.492580748338851,0.438205889646703,0.378362230053008,0.310663471278987,0.235097406455579,2.65036265843563,5.94874009079039,11.7854187851268,21.673306051434,38.4487929763563,66.9879606354694,114.479487300721,189.320654753669,297.732523143927,438.852881012206,602.218970458818,772.62842891753,942.654912854356,1126.50401090459,"ERValues"
"234",1.37145256506518,1.89710939549348,2.63545051687723,3.64679207538993,4.98266061650893,6.66935814423642,8.68435668416497,10.9335398379368,13.2395217267691,15.3522205265801,16.9877839335918,17.8907398877972,17.9013396328958,17.0031046294529,"per05",24.6438468,0.698858494673041,0.588185716498155,0.56669740437098,0.584242515071718,0.60908164024621,0.620679195192123,0.610443842854462,0.580322330245747,0.53713794682067,0.486961072696273,0.43234195818893,0.372342520205125,0.304664535894227,0.229441957885198,2.69136334831821,6.11885660858434,12.2562753478955,22.7629658883936,40.7612135694541,71.6639745630983,123.546255565693,205.992923513952,326.331320643245,484.003113003965,667.492010683569,859.634761983362,1051.83873702827,1260.03791854312,"ERValues"
