"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"167",0.990338222244592,0.98625809868702,0.987077594494295,0.991642387531809,0.998749529240617,1.00731353318559,1.01634874579743,1.02496456078393,1.03237034978792,1.03788663514489,1.04095931196217,1.04117399899996,1.03826796777966,1.03213762010687,"per05",6.9511295,0.964443226404388,0.943246410894791,0.933286386599234,0.930722773310117,0.932093366318247,0.934843441340687,0.937422344850508,0.939137157375465,0.939773153070675,0.939183465974253,0.936973748559455,0.932292121929327,0.923747047367228,0.909574862260677,1.01692849053962,1.03123110354907,1.0439691305291,1.05654943979987,1.0701724292905,1.0854015862631,1.10192036573304,1.11863569938911,1.13409128111268,1.14696298054497,1.15648521725045,1.16277212978074,1.1669865424628,1.1712153787893,"ERValues"
"168",0.989856303146433,0.985649538897742,0.986643838476503,0.991598174225209,0.999219519424906,1.0083396570323,1.01789549995267,1.02692423017557,1.03456960046961,1.04009538096558,1.042902227303,1.04254453817849,1.03874429105201,1.03139946085196,"per05",7.2561763,0.961469160258494,0.93849217819212,0.927591469348708,0.924565527775144,0.925656384770329,0.928108239022489,0.930259863775677,0.931374577397461,0.931224815494468,0.929651723625486,0.926233618639644,0.920074871181178,0.909738054247036,0.893434821277247,1.01908156951732,1.03517646295231,1.04945560213825,1.06349080685809,1.07862881348511,1.09550677517408,1.1137868988764,1.13227631515184,1.14938330723877,1.16365986746855,1.17426644188426,1.18131594300631,1.18604437525283,1.19066866716135,"ERValues"
"169",0.989373912128076,0.98504353947694,0.986218200922327,0.991569148146614,0.999712238518148,1.00939535111553,1.01947654267609,1.02891916942011,1.03679974441197,1.04232392132249,1.04484629653921,1.04389002788467,1.03916274348192,1.03056593831365,"per05",7.5612232,0.958314149391627,0.933442884965226,0.921523148880514,0.917972789890275,0.918727962247596,0.920827912743838,0.92250048785203,0.92296682386713,0.921989255272121,0.919400223690697,0.914753785758102,0.907112284361689,0.894991095017832,0.876572369200838,1.02144034774091,1.03949667440168,1.05545513535068,1.07106592524788,1.08783513826874,1.10648141824637,1.12664701510002,1.14703435684117,1.16590698195877,1.18168250231642,1.1934400276758,1.20129162519704,1.20655860538965,1.21161262952032,"ERValues"
"170",0.988891172977406,0.984439717453237,0.985799296001164,0.991552671755889,1.00022381010633,1.01047574798976,1.02108647252841,1.0309440847473,1.03905639988048,1.04456973582254,1.04679194148184,1.04521503348987,1.03953334261431,1.02965391669294,"per05",7.86627,0.955010621400973,0.928155365352525,0.915156582113944,0.91103488077757,0.911412745382393,0.913121734500259,0.914278687594998,0.914064057071714,0.91223262058322,0.908611143862936,0.902732252616076,0.893617998382229,0.879736106138716,0.859236707019223,1.02397369210205,1.04413721395806,1.06189505816765,1.07918667178484,1.09768891797084,1.11820932379218,1.14037174717822,1.1627693897957,1.18351194396264,1.20087227673379,1.21384094295491,1.22252961356083,1.22835650698698,1.23387092229683,"ERValues"
"171",0.988408208610644,0.983837690007988,0.98538573982511,0.991546108207383,1.00075035166295,1.01157596248326,1.02271985792661,1.03299364487655,1.04133515070831,1.0468302853297,1.04873958967132,1.04652414719116,1.03986612853779,1.02868022087524,"per05",8.1713169,0.951588563893523,0.922681679857201,0.90855996086844,0.903832896799797,0.903803630721697,0.90509440981065,0.905711351853533,0.904795701826941,0.902097013386475,0.897439116774058,0.890335828842338,0.879770799359525,0.864164621375485,0.841634970942399,1.02665250920167,1.04904716481426,1.06870773319415,1.08777152080025,1.10809608670615,1.1305847398704,1.15484464852614,1.17935559176588,1.20206461168731,1.22108968263231,1.23532569544468,1.24488422604104,1.25129117593249,1.25729447248974,"ERValues"
"172",0.987925142337805,0.983237076051747,0.984976151465139,0.99154682109853,1.00128797255451,1.01269108778747,1.02437123152107,1.03506247427973,1.04363153933253,1.04910300568185,1.05068966928161,1.04782198372411,1.04017115875065,1.02766162741097,"per05",8.4763637,0.948075511313924,0.917069146489426,0.901794678322755,0.896439149259617,0.895982656464633,0.896837598597277,0.896900073346787,0.895273602624015,0.891704628892444,0.886016494850442,0.877706652688932,0.865722431387429,0.848438698752028,0.823941926187658,1.02944973814433,1.054179122069,1.07583027741914,1.09674493716903,1.11896987820981,1.14351053177096,1.16995911936142,1.19667811328513,1.22144346300233,1.24220838204201,1.25776508330325,1.268225091287,1.2752318359454,1.28175103959018,"ERValues"
"173",0.987442096596085,0.982637494638641,0.98456915179927,0.991552174220092,1.00183277490771,1.01381619748761,1.02603509335267,1.03714515739125,1.04594107190048,1.05138531328039,1.05264261423774,1.0491131832004,1.0404585058728,1.02661485333955,"per05",8.7814106,0.944496745536449,0.911360751252426,0.894915993132969,0.888918165155043,0.888022445500727,0.88843189048065,0.88793370752982,0.885595194453595,0.881161570868175,0.87445785213146,0.864967406569318,0.851603495289354,0.83269739296008,0.806306880084838,1.03234013112059,1.05948873104616,1.08320381143384,1.10603625028757,1.13022921207059,1.15689597964811,1.1856155519987,1.21462953303828,1.24153476735311,1.26411018471307,1.28103841242307,1.29243066433271,1.3000567932545,1.30711777752225,"ERValues"
"174",0.986959193935334,0.982038567406678,0.984163367700173,0.991559537459687,1.00238086085519,1.01494635348312,1.02770591855288,1.03923624502125,1.04825922215762,1.0536746049509,1.0545988581157,1.05040239651605,1.04073823141258,1.02555651483359,"per05",9.0864574,0.940875561411218,0.905595664819338,0.887973809916856,0.881327772961933,0.879987650588356,0.879948647906499,0.878890624810305,0.875846161346302,0.870560915967259,0.862863456694743,0.852225188442975,0.837527681864265,0.817061293837342,0.788858506154034,1.03529998061853,1.06493414814055,1.09077263710473,1.11557850154092,1.14179714855885,1.17065479093519,1.20171887742753,1.2331069320504,1.26222918659012,1.28668118287365,1.30502919489026,1.31738355459572,1.32564848499531,1.33327606524184,"ERValues"
"175",0.986476518326063,0.981440032702852,0.98375785122949,0.991567093773881,1.00292953384372,1.01607813467127,1.02937987497843,1.04133195489499,1.05058284851243,1.05596907645032,1.05655870635652,1.05169285063568,1.04101729258816,1.02449805540819,"per05",9.3915043,0.937229693804968,0.89980354859248,0.88100576232056,0.873711407746693,0.871926601145315,0.87144090868229,0.869828682602995,0.866089273256158,0.859970231911292,0.851305307449908,0.839555904903092,0.823574345303413,0.801613114554577,0.77168336992666,1.03831102198435,1.07048315079275,1.09849396138629,1.12532043502885,1.15361505032044,1.18472149456257,1.21819727057017,1.25203287209482,1.28344479917107,1.30983641316597,1.3296509421926,1.3429969721443,1.35192025154148,1.36013850555691,"ERValues"
"176",0.985994078928986,0.980841862991108,0.983352501981407,0.991574650143181,1.00347850697925,1.01721117755316,1.03105655744139,1.04343189026007,1.05291162477498,1.05826854361378,1.05852219610108,1.05298488969711,1.04129642849904,1.02344068874721,"per05",9.6965511,0.933567409078526,0.893998391336893,0.874029748197063,0.866089794890756,0.863862256169909,0.862933537119886,0.860774421789104,0.856352472394881,0.849418432393541,0.839812670743467,0.826988421208525,0.809771208879905,0.786378930280385,0.754805782065472,1.04136489152145,1.07612135493578,1.10634923484901,1.13524058660752,1.16565934763014,1.19907100052289,1.23502464493927,1.27138082122527,1.3051552065598,1.33355014685712,1.35487899334944,1.36924746863268,1.3788495727095,1.38768259103307,"ERValues"
"177",0.985511875312354,0.980244057656928,0.982947319621315,0.991582206572542,1.0040277807861,1.01834548427901,1.0327359714822,1.04553606101573,1.05524556388936,1.06057301882903,1.06048933540522,1.05427851649512,1.04157563934832,1.02238441302991,"per05",10.001598,0.929894391158115,0.888189796453879,0.867058023554251,0.858477076249719,0.855810195584075,0.854443273285428,0.851745524491475,0.846654120128984,0.838924169434016,0.828403947919049,0.814540231412539,0.796134189929017,0.77137254618795,0.73823711346871,1.04445587113616,1.08183905783207,1.11432615454054,1.14532501751423,1.17791513794981,1.21368797411673,1.25218572463887,1.29113604823389,1.32734666693348,1.35780995623411,1.38070237311409,1.39612543262618,1.40642782510893,1.41589994452483,"ERValues"
"178",0.985490273371059,0.980217278631719,0.982929167376956,0.991582545176212,1.00405240068929,1.01839634197052,1.0328112897426,1.04563044781726,1.05535026832755,1.06067639936282,1.06057756810994,1.05433652088148,1.04158815249165,1.02233710702156,"per05",10.0152671,0.929729627363921,0.887929559446603,0.866745881653445,0.858136343033836,0.855449872704587,0.854063441625552,0.851341761199397,0.846220672555789,0.838455506275274,0.827894920155751,0.813985439090971,0.795527198445413,0.770705605191909,0.737502026587075,1.04459517081606,1.08209700094566,1.11468628640875,1.14578056491819,1.17846907866459,1.21434902700546,1.25296233408893,1.2920306355792,1.32835216719702,1.35890968379614,1.38187334067566,1.3973444295013,1.40767871947789,1.41718005200603,"mean"
"179",0.985029907676931,0.979646616870055,0.982542304346046,0.991589763057011,1.00457735506862,1.01948105551404,1.03441812044813,1.04764447432204,1.05758467576791,1.06288251148903,1.06246012976028,1.05557373213161,1.04185492497298,1.02132922782254,"per05",10.3066448,0.926215078854375,0.882385209127625,0.860100027297932,0.850884082004704,0.84778229014405,0.845982808934277,0.842755327323609,0.837007980660808,0.828501311387116,0.81709266013393,0.802223956613327,0.782674425229511,0.756603090696302,0.721984043380048,1.04757948900827,1.08762871818054,1.12241524147195,1.15556311252515,1.1903712474876,1.22856116173486,1.26966963390143,1.3112885061275,1.35001035127692,1.38260847067705,1.40711520520488,1.42362631005801,1.4346514018222,1.4447873206742,"ERValues"
"180",0.984548175591391,0.979049540016718,0.982137455821267,0.991597319601543,1.00512723035171,1.02061789341325,1.0361030098977,1.04975714011822,1.05992897341214,1.06519703403553,1.06443458725208,1.05687053940826,1.04213428557623,1.02027513130813,"per05",10.6116917,0.922532970564159,0.876590450397571,0.853163087746894,0.843319173707652,0.839787659848644,0.837561847290217,0.833813970903052,0.827424447509456,0.818160229365237,0.805888771996851,0.790048679530774,0.769399594645122,0.742076326080351,0.706049892690987,1.05073221336204,1.09348442179836,1.13060913672959,1.16594674341156,1.20301928391824,1.24368234742951,1.28746876951033,1.33183163314327,1.37314108942956,1.40794208921245,1.4341154157886,1.45174931835556,1.46352043719001,1.47434530384018,"ERValues"
"181",0.984066679256302,0.978452827266453,0.981732774243647,0.991604876201183,1.00567740643949,1.02175599864335,1.03779064318911,1.05187406559325,1.06227846677839,1.06751659590245,1.0664127133924,1.05816893942968,1.04241372099497,1.01922212305381,"per05",10.9167385,0.918850860163062,0.870810126535101,0.846252958770501,0.835788877602439,0.831833387247352,0.829187885860786,0.824929244409119,0.817911441514961,0.807908737172311,0.794799657685004,0.778020918711613,0.756314889004357,0.727795610235049,0.690435606627678,1.05391121803017,1.0994014722762,1.13890206236254,1.17646962870171,1.21585291156644,1.25904555356583,1.30557793458068,1.35276142832565,1.39673639986936,1.43380998155738,1.46170372535508,1.48049644487069,1.49303781231607,1.50457729316168,"ERValues"
"182",0.983585418240759,0.977856478006238,0.981328259279129,0.991612432860886,1.00622788385745,1.02289537336417,1.03948102589897,1.05399526072646,1.06463316892589,1.06984120958579,1.06839451629712,1.0594689350044,1.0426932314325,1.01817020124637,"per05",11.2217854,0.915170992323724,0.865047900465163,0.839374176773295,0.828298307096019,0.823924993157726,0.820866737595102,0.816107146250067,0.808475004641458,0.79775270945646,0.783830731564974,0.766145258106017,0.743423627928829,0.71376250268701,0.675140368055442,1.05711422574639,1.10537611970919,1.14728946768624,1.18712691862389,1.22886738800314,1.27464653753082,1.32399380175612,1.37407588763552,1.42079590697904,1.46021349717022,1.48988306117769,1.50987187125942,1.52320858938692,1.53548892609092,"ERValues"
"183",0.983104392745134,0.977260492405401,0.980923911124221,0.991619989575699,1.0067786624095,1.02403601824389,1.04117416139643,1.05612073273586,1.06699308985514,1.07217088456057,1.07038000149854,1.06077052723979,1.04297281672566,1.01711936545384,"per05",11.5268322,0.911495193980746,0.859306718021038,0.832530354202929,0.820851505832518,0.816066819016737,0.812602946657722,0.807352329436304,0.799119770958671,0.787696572432096,0.772985950417332,0.754424851419028,0.730727759208262,0.699977259858132,0.660162103367749,1.06033937799917,1.11140533407661,1.15576773214049,1.19791484420659,1.24205916900817,1.2904823579264,1.34271444428289,1.39577450421035,1.44532081723228,1.48715562692797,1.51865801537819,1.53988143639125,1.55403947929556,1.56708753547599,"ERValues"
"184",0.982623602338945,0.976664869851668,0.980519729445139,0.991627546350576,1.00732974262169,1.02517793544716,1.04287005527631,1.05825049164108,1.06935824268335,1.0745056333773,1.07236917714272,1.06207371895127,1.04325247707785,1.01606961386673,"per05",11.8318791,0.907824955718204,0.853588950245172,0.825724366237616,0.813451667531336,0.808262272861994,0.804400056172977,0.79866838792467,0.789849268195688,0.777743615841321,0.762268129258929,0.742861734421566,0.718228161911936,0.686439129137407,0.645497777827207,1.06358515239284,1.11748666349113,1.16433398255139,1.20883050576989,1.25542567609554,1.3065511262243,1.36173907548547,1.41785799918109,1.47031364565792,1.5146407305288,1.54803457871092,1.57053237996715,1.58553859290735,1.59938189670988,"ERValues"
"185",0.982143047222366,0.976069610514162,0.98011571443823,0.991635103180562,1.00788112429774,1.02632112564366,1.04456871091873,1.06038454468925,1.07172863745541,1.07684546555232,1.07436204878254,1.06337851124892,1.04353221232581,1.01502094605397,"per05",12.1369259,0.904161510225941,0.84789652719045,0.818958522746385,0.806101335080691,0.800514049245746,0.796260845618918,0.790058109577932,0.780666184299219,0.767896270006018,0.751679224388755,0.731457108880388,0.705924927457523,0.673146627800765,0.631143680487702,1.06685028537234,1.12361809963549,1.17298591687805,1.21987166509468,1.26896506272787,1.32285174982291,1.38106777033568,1.44032802397505,1.49577790283188,1.542674214022,1.57801981531218,1.60183301963652,1.6177151205813,1.6323819009519,"ERValues"
"186",0.981662726965337,0.975474713781352,0.979711865769986,0.991642660070615,1.00843280796425,1.02746559100285,1.04627013393674,1.06252290194047,1.07410428734672,1.07919039369083,1.07635862459438,1.0646849069551,1.04381202267306,1.01397336020982,"per05",12.4419728,0.900505875266231,0.842231013503149,0.812234667625222,0.798802517352022,0.792824259503153,0.788187472029041,0.781523626505962,0.771572524973689,0.758156267776405,0.741220495934436,0.720211501439066,0.693817511561651,0.660097688074705,0.617095567993718,1.07013372814266,1.1297980031262,1.18172170948679,1.23103663785598,1.28267609875604,1.33938381179439,1.40070134291667,1.46318703764951,1.52171797442274,1.57126241411651,1.60862175405945,1.63379265038523,1.65057923752874,1.66609845952686,"ERValues"
"187",0.981182641767836,0.974880179822157,0.979308183636592,0.991650217015778,1.00898479342472,1.02861133219593,1.0479743277215,1.06466557067113,1.07648520244678,1.08154042735067,1.07835891015177,1.06599290718261,1.04409190795626,1.01292685590407,"per05",12.7470196,0.896858903880341,0.836593693154301,0.805554286641969,0.791556812932252,0.785194567342348,0.780181615470937,0.773066569467417,0.762569776029428,0.748524813129519,0.730892680141467,0.709124936677911,0.681904905966058,0.647289827978904,0.603348839079982,1.07343459750605,1.13602501762441,1.1905398983543,1.2423241602389,1.29655801976334,1.35614740432357,1.42064116460233,1.48643811098113,1.54813891371476,1.60041238307034,1.6398491703753,1.66642132681796,1.68414188689408,1.70054328268242,"ERValues"
"188",0.980702791200223,0.974286008025792,0.978904667704814,0.991657774021007,1.00953708120635,1.02975835139719,1.04968129790434,1.06681256098193,1.07887139598945,1.08389557919201,1.08036291366151,1.06730251476075,1.04437186837901,1.01188143133472,"per05",13.0520665,0.893221306449234,0.830985608907394,0.798918559778704,0.784365471907394,0.777626257759807,0.772244553599668,0.764688146971735,0.75365898583509,0.739002665249308,0.720696072743544,0.698197017171462,0.670185713173176,0.634720220651945,0.589898601560394,1.07675215282448,1.1422980317107,1.19943933799673,1.25373333732416,1.31061047406844,1.37314307667098,1.44088911477644,1.51008488143714,1.57504640215547,1.63013185588712,1.67171156064758,1.69972984446518,1.71841476602268,1.73572886657398,"ERValues"
"189",0.980223175462282,0.973692198560967,0.978501318170675,0.991665331081348,1.01008967111243,1.03090664927932,1.05139104788748,1.06896388017864,1.08126287810901,1.08625585881435,1.08237064071786,1.06861373080505,1.04465190377791,1.01083708607246,"per05",13.3571133,0.889593685147259,0.825407619764603,0.792328433597667,0.777229478150876,0.77012032655861,0.764377257202667,0.756389246372826,0.744840871487666,0.729590248825375,0.710630641880464,0.687427037281021,0.658658259853721,0.622385807601031,0.576739787913025,1.08008576247291,1.14861611988616,1.20841912149266,1.26526355023012,1.32483341693795,1.39037171699436,1.46144745034235,1.53413141097413,1.60244659719458,1.66042909110439,1.70421897940141,1.73372957612147,1.75341016253759,1.77166832598264,"ERValues"
"190",0.979743794124792,0.973098750817644,0.978098134701216,0.991672888201756,1.01064256367072,1.03205622802147,1.05310358332063,1.07111953840274,1.08365966209806,1.08862127893307,1.08438209955816,1.06992655815178,1.04493201435667,1.00979381831898,"per05",13.6621602,0.885976544146446,0.819860420055293,0.785784647208382,0.770149580403722,0.762677515237867,0.756580427987782,0.748170473846069,0.736115860181627,0.720287695687844,0.700696068493382,0.676814020640996,0.647320630110018,0.610283327567617,0.563867181402854,1.08343489279483,1.1549785252214,1.21747856044876,1.27691443612667,1.33922709283538,1.40783453866336,1.48231879761527,1.55858218469171,1.63034613847882,1.69131288476333,1.73738206062652,1.76843249943071,1.78914098633395,1.80837542801897,"ERValues"
"191",0.979264647387341,0.972505664964328,0.9776951174923,0.991680445377276,1.01119575868428,1.03320708829783,1.05481890761709,1.0732795429895,1.08606175813585,1.0909918491895,1.08639729579748,1.07124099791921,1.04521219995178,1.00875162764588,"per05",13.967207,0.882370314914754,0.814344581049055,0.779287784121594,0.763126350721631,0.755298374145396,0.74885456567894,0.740032225207758,0.727484163544926,0.711094922124741,0.690891825703475,0.66635680051058,0.636170745994952,0.598409397273216,0.551275498345351,1.08679908357445,1.16138461579661,1.22661712687534,1.28868581829695,1.35379195478613,1.42553298896033,1.50350605009686,1.58344199794889,1.65875202562369,1.72279244118423,1.77121188440147,1.80385106175889,1.8256206334762,1.84586445313182,"ERValues"
"192",0.978785734821128,0.971912940391722,0.97729226621124,0.991688002612865,1.01174925668148,1.03435923229243,1.05653702644498,1.07544390412135,1.08846917957399,1.09336758235446,1.08841623770379,1.07255705295057,1.04549246076708,1.00771051225856,"per05",14.2722539,0.878775359446437,0.808860558120639,0.77283828286086,0.756160197770248,0.747983277755943,0.741199984708449,0.731974703526572,0.718945795602242,0.702011646420542,0.681217194912719,0.656054033318814,0.625206377596401,0.586760517824636,0.538959391685302,1.0901779441026,1.16783387966854,1.2358344491693,1.300577704865,1.36852866746778,1.44346875809694,1.52501238481484,1.60871598107467,1.68767165177874,1.75487741511987,1.80572002660274,1.83999823587312,1.86286304602295,1.88415025729683,"ERValues"
"193",0.978307056625548,0.971320577268126,0.976889581053739,0.991695559903567,1.01230305746515,1.03551266068093,1.05825794322873,1.07761262916316,1.09088193663689,1.09574848811134,1.09043893091306,1.07387472436688,1.04577279663896,1.00667047172948,"per05",14.5773007,0.875191990034519,0.803408722808123,0.766436476470749,0.749251410979993,0.740732472084651,0.733616864387879,0.723997971973222,0.710500628238929,0.693037446633061,0.671671325314904,0.645904259199953,0.614425204042828,0.575333136127289,0.526913513379121,1.09357113403837,1.17432589047183,1.24513026567541,1.31259023222408,1.38343804109102,1.46164370324993,1.54684117602489,1.63440950278996,1.71711269782328,1.78757779876248,1.84091844126194,1.8768873998757,1.90088259047905,1.92324814779026,"ERValues"
"194",0.977828612372217,0.970728574984987,0.976487061687384,0.991703117254338,1.01285716156424,1.03666737565225,1.05998166365495,1.07978572833847,1.09330004273543,1.09813457928664,1.09246538372403,1.07519401501837,1.04605320777138,1.00563150426776,"per05",14.8823476,0.871620468267326,0.797989362783021,0.76008259390753,0.742400163209573,0.733546078292044,0.726105253092215,0.716101958216514,0.702148395380291,0.684171763994953,0.662253235810632,0.635905901644949,0.603824810241982,0.564123638479275,0.515132505240615,1.09697836384508,1.18086030997459,1.25450443055254,1.32472367532918,1.39852104740383,1.48005987171288,1.56899602688281,1.66052821140745,1.74708318341841,1.82090398206806,1.87681952871962,1.91453241126022,1.93969413591413,1.9631739641502,"ERValues"
"195",0.977350402260335,0.970136933710399,0.976084708307716,0.991710674660223,1.01341156878136,1.03782337788356,1.06170819115923,1.0819632090419,1.0957235081394,1.10052586560594,1.09449560179362,1.07651492602882,1.04633369400064,1.00459360944675,"per05",15.1873944,0.868061021348103,0.792602707928773,0.753776791833451,0.735606545998763,0.726424130327217,0.718665107951886,0.708286496162988,0.693888736791792,0.675413948608319,0.652961862219966,0.626057315746272,0.59340273574619,0.553128399905429,0.503611048848912,1.10039937896876,1.18743685926644,1.26395687438818,1.33697839909745,1.4137787621087,1.49871943380025,1.59148069217915,1.68707794729849,1.77759137009703,1.8548666483368,1.91343602608915,1.95294749442902,1.97931293961438,2.00394396121363,"ERValues"
"196",0.976872425861939,0.96954565283655,0.975682520582597,0.991718232126177,1.01396627964604,1.03898066956867,1.06343753144673,1.08414508153824,1.09815234631918,1.10292235995167,1.09652959345145,1.07783746025547,1.04661425553079,1.00355678547924,"per05",15.4924413,0.864513838451128,0.78724892585733,0.747519150328783,0.728870565711709,0.719366571401367,0.711296291422736,0.700551322335957,0.685721193927228,0.666763254340094,0.643796050712589,0.616356779606169,0.583156463658423,0.542343770335905,0.492343849138204,1.10383396305036,1.19405532616072,1.27348761640649,1.34935487615846,1.42921238925014,1.51762471526201,1.61429912018235,1.71406479518598,1.80864582425117,1.88947684710856,1.95078108832206,1.99214732773747,2.01975473822042,2.04557490348321,"ERValues"
"197",0.976394683376032,0.96895473253133,0.975280498707405,0.991725789647248,1.01452129396068,1.04013925138625,1.06516968796423,1.08633135325198,1.10058656759016,1.10532407209184,1.09856736437548,1.07916161882485,1.04689489219806,1.00252103193948,"per05",15.7974881,0.860979084812822,0.781928144114661,0.741309699692513,0.722192173040732,0.712373285338078,0.703998604241437,0.692896110477341,0.677645246231279,0.658218876737996,0.634754597082926,0.606802534619987,0.573083461593416,0.53176611602727,0.481325676091382,1.10728192419708,1.2007155398632,1.28309672941484,1.36185364306902,1.44482320867941,1.53677813529204,1.63745538039778,1.74149500143545,1.8402553247376,1.92474589386245,1.9888681823432,2.0321469342469,2.06103563630254,2.08808395106307,"ERValues"
"198",0.975917174375069,0.968364172187669,0.974878642350278,0.991733347228388,1.01507661225538,1.041299125535,1.06690466643549,1.08852203448935,1.10302618548251,1.10773101496502,1.10060892292633,1.08048740460121,1.04717560420662,1.00148634704395,"per05",16.102535,0.857456896404149,0.776640442885013,0.735148412589036,0.715571255072707,0.705444088603785,0.696771777268427,0.685320462968406,0.669660301858252,0.649779942719321,0.625836235028448,0.597392771935828,0.563181165956174,0.521391801453145,0.470551344240749,1.11074310001387,1.20741738157917,1.29278435624129,1.3744753230828,1.46061260614883,1.55618224534121,1.66095371256161,1.76937503429857,1.87242893458417,1.96068545225676,2.02771117785665,2.07296177868405,2.1031722075209,2.13148876438504,"ERValues"
"199",0.975439899057861,0.96777397197325,0.974476951706432,0.991740904864645,1.01563223433234,1.04246029269514,1.06864247031853,1.09071713270481,1.10547121035739,1.1101431983818,1.10265427480307,1.08181481871388,1.0474563913926,1.00045273036776,"per05",16.4075818,0.853947392538619,0.771385874603674,0.729035227503901,0.709007660948355,0.698578757458373,0.689615499952925,0.677823940673158,0.661765728968972,0.641445543279704,0.617039670090344,0.588125667358308,0.553447017524453,0.511217225297783,0.460015748693657,1.11421734522244,1.21416076138299,1.3025506773635,1.38722058527008,1.47658202371887,1.57583966996132,1.68479845700692,1.79771150347916,1.90517591046094,1.99730743524631,2.06732424245777,2.11460765878504,2.14618138352071,2.17580739038316,"ERValues"
"200",0.97496285699728,0.967184131281743,0.974075426444278,0.991748462560973,1.01618816072222,1.04362275507023,1.07038310535576,1.09291665824621,1.10792165580501,1.11256063533719,1.10470342839742,1.08314386403415,1.04773725396028,0.999420180131081,"per05",16.7126287,0.850450669452142,0.766164454860264,0.722970038623278,0.702501191347295,0.691777017182609,0.682529409205025,0.670406051257078,0.65396084325945,0.633214719970171,0.60836356479062,0.578999364841741,0.543878443021765,0.501238799927576,0.449713842429655,1.11770453792063,1.22094563101838,1.31239593027867,1.40009017081625,1.49273299393152,1.59575315028398,1.70899410899216,1.82651122644994,1.93850578119778,2.0346240947679,2.10772194032818,2.15710081038804,2.19008056338582,2.22105837582592,"ERValues"
"201",0.974809072922426,0.966993999456559,0.973945980128905,0.991750899736445,1.0163674975999,1.0439978957045,1.07094501983568,1.09362689417719,1.10871301925295,1.11334131868346,1.10536503953626,1.08357279512008,1.04782784099099,0.999087436456932,"per05",16.8109985,0.849325805495837,0.764487749159516,0.721024384393915,0.700415166093591,0.689597140915366,0.68025922896472,0.668030654215298,0.651462975554361,0.630582415216036,0.605591206591751,0.576086083305462,0.540827706415031,0.498062253316784,0.446440751090816,1.11883181048187,1.22314241923827,1.31558764549497,1.40426691873862,1.49798023931232,1.60222979685873,1.71687216488302,1.83589832200347,1.94937969946381,2.0468079430411,2.12091891478852,2.17098715246536,2.20442962108496,2.23585258121527,"per75"
"202",0.974486048391941,0.966594650280628,0.973674066758872,0.991756020312418,1.01674439122701,1.04478651334203,1.0721265750165,1.09512061859808,1.11037753223252,1.11498333568454,1.10675638942967,1.08447454169411,1.04801819174569,0.998388695909898,"per05",17.0176755,0.846966811894286,0.760976180218709,0.71695271697269,0.696051621486949,0.685038566326796,0.675513114759645,0.663066275741448,0.646244935789544,0.625086493984205,0.599806568842669,0.57001200760544,0.534472886878337,0.491452983491905,0.439640668234823,1.12120456808297,1.22777196216918,1.32232037878569,1.41308485385716,1.50906709184959,1.61592548628724,1.73354525016564,1.85578114869624,1.97242825745317,2.07264792256771,2.14891912661476,2.200457797685,2.23488750119266,2.26726065202926,"ERValues"
"203",0.974009472815136,0.966005528364313,0.973272872318898,0.991763578123936,1.01730092637797,1.04595156971902,1.07387288506187,1.09732902415007,1.11283885329046,1.11741131247551,1.10881316632275,1.08580685457212,1.04829920495323,0.997358275928059,"per05",17.3227224,0.843495885990493,0.755821017959155,0.710983098847672,0.689658688966216,0.678363064162817,0.668566186175361,0.655804054877812,0.638617258528898,0.617059850662588,0.591367302393584,0.56116171988552,0.525227791282004,0.481856258120731,0.429791334944499,1.12471734467275,1.23463976081285,1.33232433447033,1.42620547037199,1.52558597229445,1.63635958386734,1.75845660711255,1.88552841496323,2.00695331589478,2.11139174620316,2.19093105292626,2.24469562541252,2.28062042276148,2.31443365578937,"ERValues"
"204",0.973951030000581,0.965933288795788,0.973223671420803,0.991764505202441,1.01736921440966,1.04609457010562,1.07408729092666,1.09760022339174,1.11314114522682,1.1177095026488,1.1090657227022,1.08597039461546,1.04833368046223,0.997231953310688,"per05",17.3601408,0.843071020238088,0.755190940886675,0.710254115225016,0.688878390014957,0.67754853470393,0.667718799842507,0.654918551006384,0.637687652124596,0.616082211887551,0.590340143731053,0.560085451483619,0.524104672039649,0.480691932027072,0.428598350256481,1.1251491108914,1.23548505138101,1.33355695420887,1.42782361594778,1.52762505623426,1.63888428761115,1.76153738011757,1.88921056629492,2.01123029571099,2.11619444413147,2.19614127454073,2.25018352420266,2.28629488528549,2.32028790616842,"meanPlusSD"
