"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"174",0.9938036829056,0.991493290222624,0.992627845615475,0.996432705581581,1.00209375623551,1.00887649451444,1.01611752271353,1.02322186941313,1.02966485902034,1.03499693362403,1.0388499947191,1.04094398907718,1.04109264566276,1.03920749590031,"per05",9.0864574,0.974846821401951,0.959973019089282,0.953376401030455,0.9524534895098,0.954821461021928,0.958712575388605,0.963059570367584,0.967429716254956,0.971789071027332,0.97621045080767,0.980599518781016,0.98439984159894,0.986199629762495,0.983420331506275,1.01312917934776,1.02404851491462,1.03349531079881,1.04244264700383,1.05170645746841,1.06166520322441,1.07209860296741,1.08223158380777,1.09098749256418,1.09732348360425,1.10056071908891,1.10073604505656,1.09904107053265,1.09815933730114,"ERValues"
"175",0.993359367919247,0.990788075503669,0.991824075778657,0.995660639866605,1.00145141638304,1.00843333778483,1.01591716609319,1.02328439193473,1.02998908315149,1.03556296055915,1.03962215481699,1.04187426520647,1.04212453586959,1.0402802070943,"per05",9.3915043,0.973931116366709,0.958509945015786,0.951659366422109,0.950693633568578,0.953157893277405,0.957229119650704,0.961802963757522,0.966428267523987,0.971066979584275,0.975794726062799,0.980518600314105,0.984669826470166,0.986784185805853,0.984153509470315,1.01317517969247,1.02415318241074,1.03368393356185,1.04275454760166,1.05219182094493,1.06237657827097,1.07307601167157,1.08348542976702,1.09248644399938,1.09899204887998,1.1022883445965,1.10240199843516,1.10056845649033,1.09960783440646,"ERValues"
"176",0.992910576752007,0.990073558316931,0.991005666191037,0.994868280572705,1.00078316415744,1.00795906592881,1.0156812706845,1.02330804681534,1.03027245807559,1.03608768773968,1.04035421285363,1.04276734327266,1.04312384707997,1.04132664285416,"per05",9.6965511,0.972997128578063,0.95701627173606,0.949903018665434,0.948887793697297,0.951442763665788,0.955689108242708,0.960485335797801,0.965362305349358,0.970278702842091,0.975314015717851,0.980377842776103,0.984889826922626,0.987332319802439,0.984861143055292,1.01323157537654,1.02427271074519,1.03388684015609,1.04307685509698,1.05268228411562,1.06308784920258,1.07404913450595,1.08473197355481,1.09397571518362,1.10064828289755,1.10399974476931,1.10404605923637,1.10206800539523,1.10102950529041,"ERValues"
"177",0.992458636301196,0.989351882017564,0.990175121966149,0.994058125345114,1.00009120691161,1.00745539113714,1.01541092145676,1.02329322853369,1.0305146887401,1.03657018955007,1.04104472115861,1.04362140077499,1.04408855504427,1.04234476187863,"per05",10.001598,0.972047430854716,0.955496127938087,0.948112171256803,0.947040804512849,0.949680468461883,0.954096208200097,0.959109448348381,0.964233559482482,0.969424804530777,0.974767546562562,0.98017493435932,0.985055836773774,0.987838431708851,0.985536637128205,1.01329843946272,1.02440723497638,1.0341041934532,1.04340969455159,1.05317783755396,1.06379876202005,1.07501739367616,1.08597032458082,1.09545425157872,1.10229127103475,1.10569457906063,1.10566892504559,1.10354170862603,1.10242741029067,"ERValues"
"178",0.992438332355719,0.989319410376653,0.99013766125329,0.994021445625999,1.00005968069865,1.00743216058578,1.01539801797445,1.02329167026221,1.03052457525769,1.03659080718924,1.04107466698857,1.04365872840579,1.04413094105776,1.04238968810026,"per05",10.0152671,0.97200455321412,0.955427464666688,0.948031202601192,0.946957165991177,0.949600478134321,0.954023663722448,0.959046488965864,0.964181553084048,0.969385029809234,0.974741523623403,0.980164366110605,0.985061962771889,0.987860050845085,0.985566061084526,1.01330167669702,1.02441360746256,1.03411426284515,1.04342484523065,1.0532001488921,1.06383059118521,1.07506064280388,1.08602559246095,1.09552021905995,1.10236455050661,1.1057701133802,1.10574114374755,1.10360715684527,1.10248952836513,"mean"
"179",0.992004871688039,0.988625184897153,0.989334941527558,0.993232665943776,0.999377748715159,1.00692402557779,1.01510720616069,1.0232403359089,1.03071548441067,1.03700954320118,1.04169223238515,1.04443461267148,1.04501663041389,1.0433325160596,"per05",10.3066448,0.971084985088935,0.953954273822301,0.946292415642197,0.94515837257991,0.947876349548291,0.952455105295168,0.957679161833464,0.963044940038301,0.96850709932406,0.97415583842698,0.979908851247917,0.985165069445069,0.988298022528816,0.98617444915901,1.01337543115516,1.02455618999092,1.03433527559564,1.04375219785124,1.05367739695471,1.06450790976818,1.0759789719415,1.08719826199317,1.09691958948506,1.10391864450231,1.10737106377766,1.10726993270344,1.10499032978664,1.10380342950028,"ERValues"
"180",0.991550605041308,0.9878955981632,0.988487614161532,0.992394385711231,0.998644988050573,1.00636667959876,1.01477121426255,1.02314977191337,1.03087455941648,1.03740483036198,1.04229530188946,1.04520515429565,1.04590604194363,1.04428785371354,"per05",10.6116917,0.970113084437045,0.952396005292856,0.944450004389963,0.943246950344748,0.946036565665081,0.950771375317738,0.956199307557075,0.961800412460265,0.967528534410383,0.973480599421245,0.979579776284399,0.985215909549473,0.988707679654644,0.986770092733832,1.01346185112874,1.02471840226811,1.03457860004129,1.04410262490774,1.05417892748936,1.06521285778947,1.07693093809778,1.08841235895149,1.09836797516235,1.10552668712473,1.10902605652143,1.10884711054428,1.10641342338545,1.10515826274418,"ERValues"
"181",0.991097156669827,0.987165247756555,0.987635622006412,0.991545761384535,0.997895119236575,1.00578506266884,1.01440403739139,1.02302194366286,1.03099163273457,1.03775513638341,1.04285248662439,1.04593119993706,1.04675475477517,1.04520871759859,"per05",10.9167385,0.969135300228856,0.95082706557741,0.942591742404173,0.941313616951068,0.944167968099218,0.949051356520752,0.954675557372332,0.96050486559313,0.966493059471424,0.972744604447287,0.979188995685244,0.985207838354156,0.989065034538815,0.987320113008135,1.01355669711655,1.02489218245642,1.03483202533483,1.04445848781421,1.05467957253506,1.0659102748626,1.0778693799475,1.08960811621653,1.09979449552387,1.10711045650268,1.11065515814707,1.1103972506241,1.10780937388544,1.10649144988611,"ERValues"
"182",0.990645843875252,0.986436252402031,0.98678143768647,0.990689260613424,0.997130330113647,1.00518088149719,1.01400676812331,1.02285726203232,1.03106642851665,1.03805955171524,1.04336234732705,1.04661092560061,1.0475607335194,1.04609304806108,"per05",11.2217854,0.968155425176458,0.949253550916345,0.940724870615862,0.939365950153359,0.942277966144647,0.947302010517694,0.953114280441009,0.959163965337184,0.965405480446688,0.971951555318467,0.978738774949673,0.985141336595273,0.989368697778917,0.987822039826687,1.01365871890708,1.02507541753585,1.03509286952848,1.0448166776053,1.05517578777802,1.06659607317344,1.07878955010949,1.09078011299607,1.10119323076785,1.10866393187074,1.11225284588913,1.11191601539362,1.10917547005003,1.10780142685794,"ERValues"
"183",0.990197982158885,0.985710725526855,0.98592752645682,0.989827343956454,0.996352803659062,1.00455584116345,1.01358050061779,1.02265614184416,1.0310986758924,1.03831717137708,1.04382344768664,1.04724250787701,1.04832194082522,1.0469387813079,"per05",11.5268322,0.967177424232756,0.94768182863664,0.938856964007255,0.937411912315408,0.940374404912746,0.945530792908704,0.951522406569297,0.957784011241782,0.96427131191186,0.97110593417283,0.978232221603214,0.985017767140218,0.98961816853936,0.988274312324343,1.01376647066523,1.02526565885144,1.0353580201145,1.0451735869495,1.0556634720948,1.06726554606565,1.07968601069174,1.0919221579985,1.10255740919961,1.11018016720781,1.11381261614419,1.1133980592945,1.11050799849158,1.10908560319511,"ERValues"
