"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"179",0.992069529151056,0.988753590324116,0.989525386093981,0.993480940395409,0.999676585428901,1.00726308340858,1.01547311359833,1.02361682851815,1.03108366091405,1.03734825003679,1.04197857148935,1.04464455244492,1.04512568657284,1.0433164587056,"per05",10.3066448,0.97111595501361,0.954005344760367,0.946350262474058,0.945209877881442,0.947913511758069,0.952478727275547,0.957697938668514,0.963070316884286,0.968548151618971,0.974216757638481,0.979987902671568,0.985251691805588,0.988362665506172,0.986148777629528,1.01347521435399,1.02476748977166,1.03467027859707,1.04421716491281,1.05426630495151,1.06519850800221,1.07673369943215,1.08796979125612,1.09765685270974,1.10457080872112,1.10789055710095,1.10761772857548,1.10514868565474,1.10379818714832,"ERValues"
"180",0.991613870176587,0.988021790655511,0.988675534443132,0.992640209651769,0.998941695267219,1.0067040425124,1.01513584289227,1.02352525425579,1.03124172466902,1.03774214664018,1.04257940386945,1.04541148026779,1.04600954542968,1.04426374355113,"per05",10.6116917,0.970144475109085,0.952448562170242,0.944510893170331,0.943303188437198,0.946079859001245,0.950801922214801,0.956225129414877,0.961832404118325,0.967575375306315,0.973546160828309,0.979661962250274,0.985303575118224,0.988770013482363,0.98673598908354,1.01355838512199,1.02492365213486,1.03490528216718,1.04455767551252,1.05475716563376,1.06589291158569,1.07767590269791,1.08917514279391,1.09909731255993,1.10617123896531,1.10953763160918,1.10918623526212,1.1065626528019,1.10514542710482,"ERValues"
"181",0.991159027507774,0.987289213237316,0.987820981117937,0.991789066597093,0.998189592227019,1.00612058777911,1.0147672079421,1.02339620492498,1.03135755178681,1.03809081238602,1.04313409767697,1.04613366557695,1.04685247774582,1.0451763563723,"per05",10.9167385,0.969167002207178,0.950880906722917,0.942655404677609,0.941374290860056,0.944217111975575,0.94908860054161,0.954708263959686,0.96054337140324,0.96654562544299,0.972814751526115,0.979274230195506,0.985296384503947,0.989124755335782,0.987277068629749,1.01365008875957,1.02509155845191,1.03515058195686,1.04490377756424,1.05524719833304,1.06657970243802,1.07860434981852,1.09036179253916,1.10051545589497,1.10774690974795,1.1111583580823,1.11072735419043,1.10794933020409,1.10647117271327,"ERValues"
"182",0.990706334969799,0.986558005581404,0.9869642360118,0.990930021439742,0.997422509353242,1.00551447161111,1.01436834581794,1.02323013347464,1.03143090531029,1.03839337309562,1.04364124552662,1.04680931305303,1.04765247404186,1.04605226110066,"per05",11.2217854,0.968187336196827,0.949308480018578,0.940791032771694,0.939430740954305,0.94233263936743,0.947345667826117,0.953153646772566,0.959208818937998,0.965463647871865,0.97202618212659,0.978826936832336,0.985230581432785,0.989425497399217,0.987769557814824,1.01374910149595,1.02526914997927,1.03540357979023,1.04525247533744,1.05573299767303,1.06725494923036,1.07951445654274,1.09152447869457,1.10190550910354,1.10929192764118,1.11274731863138,1.11223682917044,1.10930606624863,1.10777389756219,"ERValues"
"183",0.990257124552025,0.985830309801627,0.986107801499755,0.990065577132663,0.996642674681662,1.004887444678,1.01394039512575,1.0230274968119,1.03146155332415,1.0386489592679,1.04409944312661,1.04743662812809,1.04840752305788,1.04688941771801,"per05",11.5268322,0.967209451957499,0.947737660111708,0.938925355109048,0.937480488947653,0.940434256589467,0.945580534544138,0.951568152988688,0.957834989167088,0.964334904060358,0.971184890785498,0.978323158669777,0.985107512959374,0.98967173818547,0.988211911740297,1.01385400105574,1.02545402660164,1.03566123855047,1.04560026430349,1.05621058998729,1.06791409042519,1.08040093779809,1.09265716023102,1.10326083967949,1.11079946859115,1.11429811047258,1.11370939264127,1.11062920359798,1.10905104452736,"ERValues"
"184",0.989812725260719,0.985108260752473,0.985254170171582,0.989198226956999,0.995852308923242,1.00424125395488,1.01348449463542,1.02278875520622,1.03144926924075,1.0388567072521,1.04450729123951,1.04801381954722,1.049115614671,1.04768578526916,"per05",11.8318791,0.966237447983833,0.946175016157111,0.937066185021789,0.935531760635583,0.938530098269536,0.94380098105057,0.949959085778818,0.95642861689322,0.963165415984328,0.970295945484009,0.977766668815181,0.984929278144511,0.989863758099931,0.988603401656275,1.01396321694255,1.02564353193788,1.03592018937053,1.04594325215649,1.05667556428536,1.06855207442386,1.08125795757225,1.09375317645172,1.10457412336594,1.11226194773423,1.11580351043724,1.11513891437067,1.11191420429336,1.1102991379719,"ERValues"
"185",0.989374464350859,0.984393988033583,0.984405827113374,0.988330456680959,0.995053627248103,1.00357764401948,1.01300178408603,1.02251437266045,1.03139383181339,1.03901575896515,1.04486339513283,1.04853909854763,1.04977473877807,1.04843932042727,"per05",12.1369259,0.965275503727569,0.944627237304324,0.935221482150707,0.933592955710244,0.936628506815532,0.942015036716501,0.948334045544808,0.954996788477626,0.961961616682006,0.969364889194758,0.977161782275151,0.984698581457705,0.990002488182419,0.988943991942598,1.01407507693867,1.02583483241705,1.03617683185191,1.0462772727972,1.05712319654457,1.06916349348974,1.08207927299705,1.09480540134998,1.10583750729252,1.11367118761099,1.11725564209704,1.11651855896403,1.11315579034535,1.11151391542282,"ERValues"
"186",0.988943666236285,0.983689614244887,0.983565247774803,0.987464742247197,0.994248837007699,1.00289835504577,1.01249340268929,1.02220481612717,1.0312950251964,1.03912526282708,1.04516636631349,1.04901068121991,1.05038288804644,1.04914798037574,"per05",12.4419728,0.964327835454263,0.943101059509674,0.933399260646065,0.931672543334201,0.93473791792824,0.940230855801516,0.946700795727103,0.953546797500623,0.960730196828701,0.968397579950544,0.976513193863019,0.984418574944046,0.990089362974192,0.989234198128099,1.01418785088596,1.02602499214277,1.03642742973753,1.04659799642883,1.0575485715634,1.06974271727777,1.0828583805108,1.09580640284506,1.1070427811113,1.11501859794052,1.11864615873912,1.11784096452671,1.11434811115079,1.11269049008753,"ERValues"
"187",0.988521653728372,0.982997257047942,0.982734900354752,0.986603552065242,0.993440139666652,1.00220512425745,1.01196049010343,1.02186055607076,1.03115263918283,1.03918437374256,1.04541482227964,1.04942678801197,1.05093805712207,1.04980972167036,"per05",12.7470196,0.963398660521446,0.9416032062252,0.931607514010008,0.929778975096358,0.932866762936065,0.938456608877996,0.945067142533977,0.952086012387085,0.959477960735735,0.967400036740563,0.975825816664982,0.984092693518942,0.990126157880279,0.989474924018145,1.01429979086848,1.02621104194995,1.03666819969948,1.04690103241674,1.05794669754842,1.07028401908613,1.08358865464796,1.09674859463087,1.10818154121893,1.11629535002833,1.11996642431235,1.11909842502648,1.11548492191342,1.11382352898657,"ERValues"
"188",0.988109747017316,0.982319027558971,0.981917243827296,0.985749344827198,0.992629728584995,1.00149968389488,1.01140418482401,1.021482065501,1.03096646903628,1.03919225378937,1.04560738801301,1.04978564586992,1.05143824519143,1.05042250296834,"per05",13.0520665,0.962492159562005,0.940140326052133,0.929854136471378,0.927920594302622,0.931023367426522,0.936700370671022,0.94344081134636,0.950621741017334,0.958211679494939,0.966378282231979,0.975104616016335,0.983724482801714,0.990114814521844,0.989667283575837,1.01440916941592,1.02639004536318,1.03689539671696,1.047182029145,1.05831261872005,1.07078170164812,1.08426348826241,1.09762439161504,1.1092453609388,1.11749255978892,1.12120770623968,1.12028308895577,1.11655978401366,1.11490745733813,"ERValues"
"189",0.987709264903591,0.981657032443888,0.981114730403949,0.984904571906247,0.991819791073685,1.00078376280631,1.01082562531462,1.02106982072145,1.03073631595514,1.03914807247225,1.04574269604529,1.05008548808413,1.05188145553475,1.05098428420793,"per05",13.3571133,0.961612445861683,0.938718942307323,0.928146858754105,0.926105560458493,0.929215864780273,0.934970021911218,0.941829335944381,0.949161106714118,0.956937953605752,0.965338192246791,0.97435444610482,0.983317423389245,0.990057254627271,0.989812406238364,1.01451431517424,1.02655916048518,1.03710539462229,1.04743676874328,1.05864152265422,1.07123021746666,1.0848764269677,1.09842635924837,1.11022595459358,1.11860146547143,1.12236136521351,1.12138715948328,1.11756627339138,1.11593667516233,"ERValues"
"190",0.987321523864065,0.981013372470634,0.980329803742846,0.984071675325051,0.991012506258941,1.00005908440606,1.01022594829723,1.02062430018552,1.03046198667376,1.03905100715476,1.04581938769237,1.05032455618945,1.05226569787658,1.05149302916232,"per05",13.6621602,0.960763531493583,0.937345397648466,0.926493178060554,0.924341767605497,0.927452103499998,0.933273145143058,0.940239942023859,0.947710918966216,0.955663070778047,0.964285340625945,0.973579881536735,0.982874748338824,0.989955183673676,0.989911229439737,1.01461364792838,1.02671570093646,1.03729476575129,1.04766126135972,1.05892884802932,1.07162429081765,1.08542130683823,1.09914736791834,1.11111534854551,1.11961361433588,1.12341905622253,1.12240310904219,1.11849820798826,1.11690579669726,"ERValues"
"191",0.986947839262214,0.980390144614984,0.979564901460463,0.983253090233063,0.99021004723734,0.999327368384746,1.00960629002779,1.02014598542636,1.03014329415522,1.03890024359342,1.04583611344828,1.05050110017014,1.05258898830364,1.05194670495702,"per05",13.967207,0.959949298875821,0.93602580770249,0.924900298942768,0.922636774132137,0.925739565735314,0.931616930951067,0.938679440091575,0.946277552289694,0.954392870308106,0.963224848506394,0.972785050125228,0.982399257049959,0.989809884491386,0.989964276976681,1.01470571265072,1.02685719533461,1.0374603589923,1.04785183786139,1.05917039083336,1.07195903812448,1.08589239023308,1.09978074515597,1.11190604991672,1.12052104740871,1.12437292909856,1.12332389661259,1.11934988289937,1.11780990062534,"ERValues"
"192",0.986589524512765,0.97978944079359,0.978822453548465,0.982451243051923,0.989414579044092,0.998590328676384,1.0089677844981,1.01963535974052,1.02978005695963,1.03869497610341,1.04579153394551,1.05061338009901,1.05284935138115,1.05234328442592,"per05",14.2722539,0.959173467688528,0.934766007383524,0.923375065405878,0.920997723081487,0.924085275993422,0.930008074321038,0.937154108628835,0.944866815640448,0.953132598395795,0.962161224931555,0.971973457148683,0.981893119949518,0.989621999703003,0.98997142486221,1.01478921453486,1.02698144852067,1.03759938021447,1.04800524559915,1.05936241454838,1.07223009354409,1.08628450836596,1.10032043630242,1.11259122549854,1.12131649605732,1.12521584249888,1.12414320053472,1.12011632424944,1.11864480172291,"ERValues"
"193",0.986247892256738,0.979213349957939,0.978104884908125,0.981668554004588,0.988628260883779,0.997849675269127,1.00831156484446,1.0190929092946,1.02937210016728,1.03843440838073,1.04568432068896,1.05065966671752,1.05304482045405,1.05268074598632,"per05",14.5773007,0.958439565095731,0.933571502698868,0.921923899580979,0.919431269213202,0.922495716144176,0.928452676424956,0.93566958157158,0.943483824866149,0.951886764999895,0.961098207114487,0.971147806716197,0.981357676674023,0.989391303007761,0.989931653325991,1.01486305491125,1.02708660446884,1.03770947506183,1.0481187470882,1.05950176365408,1.0724337381079,1.08659320749897,1.10076116876923,1.11316488427372,1.12199358247328,1.12594158270522,1.12485565814109,1.12079355308059,1.11940733407926,"ERValues"
"194",0.98592425363832,0.978663957029605,0.977414613999386,0.980907435461997,0.987853244224273,0.997107112198696,1.00763876147288,1.01851912164168,1.02891925451187,1.0381177533922,1.0455131567265,1.0506382427931,1.05317343950615,1.05295707577409,"per05",14.8823476,0.957750889781573,0.932447412597086,0.920552728241093,0.917943492660269,0.920976726302756,0.926956131851518,0.934230720983152,0.942132860267147,0.950658985915695,0.960038586238581,0.970309809096581,0.980793220469213,0.989116456466417,0.989842785061086,1.0149263699812,1.02717121400036,1.03778881790394,1.04819022591049,1.05958598545912,1.07256703854081,1.08681490644419,1.1010986293967,1.11362207478165,1.1225470365003,1.12654509996757,1.12545712407278,1.12137886942424,1.12009565575032,"ERValues"
"195",0.985619629947327,0.978142892010424,0.976753547243917,0.980169816066856,0.987091288876865,0.996364088627491,1.00695041380685,1.01791456769458,1.02842160318766,1.03774462607297,1.04527724457433,1.05054798624795,1.05323387496608,1.05317085834554,"per05",15.1873944,0.957109734576028,0.931397242365034,0.91926554794637,0.916538417070557,0.91953207340712,0.925521798688176,0.932840411077248,0.940816296458214,0.949451063643027,0.958983464448911,0.969459648548821,0.980198711292622,0.988794966404194,0.989701540706909,1.01497876350388,1.02723464669175,1.03783666665732,1.04821887488277,1.05961416763459,1.07262886569889,1.08694812512987,1.10133090915359,1.11396051297777,1.12297442955619,1.12702423423235,1.12594625834,1.12187221119268,1.12071044779422,"ERValues"
"196",0.9853337576558,0.977649774090876,0.976121334057512,0.979455497681245,0.986342436170759,0.995620936310452,1.00624716025938,1.0172801770361,1.02788032405774,1.0373163875815,1.04497804756159,1.05039037157809,1.05322751785264,1.05332330889387,"per05",15.4924413,0.956514809214403,0.930418826673481,0.918059699790032,0.915213163592786,0.918158818916677,0.924146757548296,0.931495787573061,0.939531343741427,0.948260293550558,0.957930214847039,0.968594724640909,0.979571433709509,0.988423766518736,0.989504523306873,1.01502099562211,1.02727831099162,1.03785500988676,1.04820724843164,1.05958945374957,1.07262297976293,1.08699723717286,1.10146294265133,1.11418559626604,1.12328149928642,1.12738495482769,1.12632922391973,1.12227997943532,1.12125813164682,"ERValues"
"197",0.985066019007575,0.977183669455836,0.975517003624844,0.97876369739574,0.985606254260482,0.994877678849436,1.00552952882832,1.01661697971448,1.02729690088872,1.03683488775076,1.04461766263118,1.05016760173922,1.05315652384735,1.05341638061791,"per05",15.7974881,0.955963649024373,0.929508138968105,0.916930321219756,0.913962528047991,0.916851703387782,0.922825833149314,0.930191818460737,0.938273145353406,0.947082025252326,0.956874422266343,0.967710854605911,0.978907341231004,0.987998709562378,0.989247339653736,1.01505435148475,1.02730453217036,1.03784704501349,1.04815935658303,1.05951669702741,1.07255514563894,1.08696895982038,1.10150235948032,1.1143057247807,1.12347718722688,1.12763647931326,1.12661530391205,1.12261144977963,1.12174784452042,"ERValues"
"198",0.984815797547803,0.976743647631563,0.9749395890078,0.978093635016699,0.984882312012517,0.994134338793952,1.00479804579139,1.01592600489443,1.02667281881079,1.0363019809176,1.04419819449105,1.04988189002046,1.05302306019807,1.05345203787383,"per05",16.102535,0.955453567040519,0.928660796503247,0.915872106947889,0.912780797121202,0.915604895945743,0.921553212762854,0.928922762916352,0.937036061434136,0.945910751843054,0.955810744978145,0.966802861868736,0.978201325812451,0.987514521046874,0.988924425326857,1.01508036450565,1.02731606285189,1.03781651936342,1.04807984773276,1.05940146542489,1.07243192241316,1.08687089296476,1.10145776656784,1.11433036872784,1.12357158704916,1.12778924471823,1.12681505729656,1.12287722527199,1.12219009630966,"ERValues"
"199",0.984582478729158,0.976328782482816,0.974388128490943,0.977444534732782,0.984170180901731,0.993390939601852,1.00405323751977,1.01520828231237,1.02600956524988,1.03571952624713,1.04372175533918,1.0495354592612,1.05282930456995,1.05343225480778,"per05",16.4075818,0.954981690083114,0.927872119662805,0.914879383714391,0.911661834738099,0.914412091145877,0.920322553897363,0.927682290518248,0.935813800128188,0.944740252691549,0.954733068821457,0.965864741955402,0.977447398362947,0.986965000216867,0.988529265224117,1.01510077888099,1.02731601834398,1.03776764658245,1.04797391102091,1.05924993157339,1.07226054028999,1.08671138177139,1.10133859570617,1.11426990115552,1.12357576382449,1.12785471427696,1.12694011165355,1.12308900955726,1.12259652243862,"ERValues"
"200",0.98436544914841,0.975938150819043,0.973861663811305,0.976815623191887,0.983469433061405,0.992647503689906,1.00329562849143,1.01446484019723,1.02530862772947,1.03508938545183,1.04319046261285,1.04913053981126,1.0525774434363,1.05335901439345,"per05",16.7126287,0.954544987601645,0.927137179308517,0.913946170249861,0.910599152088394,0.913266588668398,0.919127074365703,0.926463582572347,0.934599530711295,0.943563718572969,0.953634644720526,0.964889814046475,0.976638859009125,0.98634321684226,0.98805461322652,1.01511751678856,1.02730781968474,1.03770503243319,1.04784718887936,1.05906877331008,1.07204878853319,1.08649939089367,1.1011549633597,1.1141354435357,1.12350158607025,1.12784519583911,1.12700296472063,1.12325938427179,1.12297963933453,"ERValues"
"201",0.984298835035781,0.97581719761542,0.973697064829653,0.976616993131713,0.983245816847334,0.992407760673311,1.00304867605895,1.01421978470945,1.02507480366758,1.03487632077368,1.04300778808467,1.04898786118701,1.05248419678402,1.05332432584861,"per05",16.8109985,0.954411144145969,0.926910795956896,0.913656899767052,0.910267353667699,0.912906129178889,0.918747895125439,0.926074040919231,0.934208476068969,0.943181839747322,0.953274822129537,0.964566398586411,0.976365297735549,0.986126078754507,0.98788333013369,1.0151224685455,1.02730403757892,1.03768271689253,1.04780287618863,1.05900519828621,1.07197324605587,1.08642138974648,1.101083749555,1.11407822843115,1.12346300818647,1.12782826314453,1.12701212903589,1.12330766658069,1.12310037185694,"per75"
"202",0.984164097056893,0.975570833254386,0.973359241361367,0.976206131046293,0.982779643102615,0.991904054383356,1.00252574317726,1.0136967068926,1.02457149506453,1.03441342346161,1.04260643912115,1.04866936918624,1.05226967136326,1.05323430745678,"per05",17.0176755,0.954140299998547,0.926450843339382,0.91306623641998,0.909585976940777,0.912161372439552,0.917959641840409,0.92525943285803,0.933385995962204,0.942373875874069,0.952508225312269,0.963870872232157,0.975768468768295,0.98564171243923,0.987492717092613,1.01513264866528,1.02729514203487,1.03763360745692,1.04770569737403,1.05886508251687,1.07180491195624,1.08624438729427,1.10091753894977,1.11393871941229,1.12336156497418,1.12777366576035,1.12701678837564,1.12340158426403,1.12335259511582,"ERValues"
"203",0.983977811691908,0.97522591296131,0.972879910571796,0.975615291149988,0.982100386228842,0.991160613966242,1.00174410399127,1.01290490866017,1.02379965500318,1.03369350595144,1.04197181058192,1.04815418980404,1.05190818917537,1.05306013149823,"per05",17.3227224,0.953764362508439,0.925807815918192,0.912233153314613,0.908615312974509,0.911089179339252,0.916812852850606,0.924062337841368,0.932165614210062,0.941163101002605,0.951346192865085,0.962800330037773,0.974828617750889,0.984852702223794,0.986835545481537,1.01514836574053,1.02728186666687,1.0375585637894,1.04755575074969,1.058646277997,1.07153751130714,1.08595622696349,1.10063741715822,1.11369191213302,1.12316869743096,1.12765359563677,1.12699523341702,1.12352927088052,1.1237289187936,"ERValues"
"204",0.983955968833445,0.975185101152735,0.972822657578646,0.975544063197421,0.982017770239293,0.991069422017008,1.00164744080929,1.01280620372291,1.02370266039858,1.03360226207752,1.04189058350727,1.0480873862708,1.05186025739197,1.05303545764351,"per05",17.3601408,0.953720065696085,0.925731658439718,0.912133870498198,0.908498826787066,0.910959572277366,0.916673235708671,0.92391560876688,0.932015067012818,0.941012759764884,0.951200819667572,0.962665080286923,0.974708169359718,0.984749508387762,0.986747979096794,1.01515044448219,1.02728039258495,1.03754937044655,1.04753709215608,1.05861876905787,1.07150352055145,1.08591908845318,1.1006006690292,1.11365879583713,1.12314204748597,1.12763619479951,1.12699083047755,1.12354460871183,1.12377597780285,"meanPlusSD"
"205",0.983805983711085,0.974902476423638,0.972422725004934,0.97504234001227,0.981431240000478,0.990417205631105,1.00095123324793,1.0120904714544,1.02299459565606,1.03293150032079,1.04128870611832,1.04758724903122,1.0514952036256,1.05283849006394,"per05",17.6277692,0.953413830083202,0.925202678535296,0.911440345900901,0.907680002332097,0.910042571724011,0.915679116105964,0.9228645916153,0.930930586393177,0.939923540026134,0.950140692690972,0.961670370940347,0.973811500291827,0.983968284921936,0.986075021434482,1.01516695378886,1.02727203518432,1.03748529496064,1.04740388944777,1.05842002207012,1.07125544741223,1.08564504526813,1.10032599356034,1.11340752537426,1.12293631097219,1.12749877947193,1.12695223254595,1.12365630090949,1.1241222645997,"ERValues"
"206",0.983775794711258,0.974845042938295,0.972340669667294,0.974938462130561,0.981308779970324,0.990279969303676,1.00080367363142,1.01193772314478,1.02284245851994,1.03278637189689,1.04115746621124,1.04747710453279,1.05141350607823,1.05279254220703,"per05",17.6840843,0.953351625497724,0.925094669141922,0.911297858329297,0.907510621907825,0.909851553946264,0.915470630326434,0.922642781104567,0.930700355274899,0.939690921374267,0.949912756962425,0.961454641421251,0.973614655273353,0.983793953565301,0.985922685097425,1.01517088593046,1.02727092636135,1.0374724018581,1.0473761760973,1.05837805900337,1.07120248877281,1.08558589918739,1.1002659983094,1.1133519236528,1.12289016244691,1.12746750886239,1.12694306579881,1.12368078372249,1.12419782370381,"per80"
"207",0.983648004612108,0.974599612327657,0.971986740880095,0.974486516107159,0.980771782509491,0.989673851529308,1.00014765105473,1.0112544186194,1.02215780299381,1.03212927305045,1.04055925560746,1.04697079672157,1.05103292536097,1.05257139137561,"per05",17.9328161,0.953085299671011,0.924629926771999,0.910681140333507,0.906772782238625,0.909014003734128,0.914550729527078,0.921658374615609,0.929672997120829,0.938647222778234,0.948883761848283,0.960473095470426,0.972709288335851,0.98298065180557,0.985203253692714,1.01519076761688,1.02726980475881,1.03741933658659,1.04725680862438,1.05819413718096,1.07096774490283,1.08532114659889,1.09999483941595,1.11309824273349,1.12267790757913,1.12732315932288,1.12690180132148,1.12379649402432,1.12454615815545,"ERValues"
"208",0.983503267097288,0.974316412217511,0.971571018067174,0.973947061243296,0.980121594093458,0.988930574720644,0.999333877335111,1.01039777280542,1.02129076249653,1.03128869097256,1.03978559052021,1.04630708563199,1.05052356895704,1.05226084802892,"per05",18.2378629,0.952775334363893,0.924084010389409,0.909948815740053,0.905886347041738,0.907995893831676,0.913419964203822,0.920435849836917,0.928384923660796,0.937326185155146,0.947567466122899,0.959200676428688,0.971514312136883,0.981882300329673,0.984212768286901,1.01522220559669,1.02727940365116,1.03736630766466,1.04712128756782,1.05797652361012,1.07068349712474,1.08499489515382,1.09965557741345,1.1127767879312,1.12240700757656,1.12714065035778,1.12685783808553,1.12396340026059,1.12501374496676,"ERValues"
"209",0.983371164575144,0.97405196951392,0.971174618744249,0.973423218977225,0.979480255565798,0.988187397223895,0.99851042966892,1.00952155356997,1.02039495652308,1.03041161847695,1.03896984110518,1.04559836878839,1.04996935070854,1.05190887545359,"per05",18.5429098,0.952480486060589,0.923559370923633,0.909236652791785,0.905013406501587,0.906980693184421,0.912279143895467,0.919189254378257,0.927058540150648,0.935952586651002,0.946184032346471,0.957845509402704,0.970219235296828,0.980666238427241,0.983096726241505,1.01526368410697,1.02730508636937,1.03733185106103,1.04700411776974,1.05777507531592,1.0704117687733,1.08467660322248,1.09931975488486,1.11245578264103,1.12213699153137,1.12696496473554,1.12683392478656,1.12417007359747,1.1255375516185,"ERValues"
"210",0.983296628221918,0.973899691007456,0.970942222809062,0.973111449211086,0.97909374146007,0.987734746379644,0.998004302768263,1.00897864251001,1.01983580619727,1.02986025662933,1.03845320644969,1.04514555434492,1.04961070492508,1.05167502537583,"per05",18.7287302,0.952306821903928,0.923247855176673,0.908809873112463,0.904485186786825,0.906360527472306,0.91157606012482,0.918414843778749,0.926228533992304,0.935086843563608,0.945305201802508,0.956976348700735,0.969378338340561,0.979865065829372,0.982352751149656,1.01529489953621,1.02733042143154,1.0373223574308,1.04694461160798,1.05766361785384,1.07025619899679,1.08449095209083,1.0991217217778,1.11226575238548,1.12197853789682,1.12686699462295,1.12683478324558,1.12432075630825,1.12588920599538,"per85"
"211",0.983251091461501,0.973805380081238,0.9707966083009,0.972914235907371,0.978847349883698,0.987444341966099,0.99767782537546,1.00862677942531,1.01947186616515,1.0294999190528,1.03811413755047,1.04484690024893,1.04937248900674,1.05151749191946,"per05",18.8479566,0.95219732033323,0.923050483175517,0.90853798744297,0.904146750222774,0.905960960948584,0.911120732009978,0.917910998875455,0.925686229898138,0.934518835892108,0.944725988146145,0.95640036924012,0.968817232286723,0.979326183988136,0.98184912943129,1.01531761139792,1.0273510881147,1.03732157346661,1.04691203081579,1.05759759600581,1.07016149915705,1.08437642044309,1.09899871826528,1.11214760578914,1.12188094392273,1.12680943801642,1.12684313261339,1.12442885597098,1.12612926229617,"ERValues"
"212",0.983142442756484,0.973575741364026,0.970436054117964,0.972419360183063,0.978222460429463,0.98670143083359,0.99683657930716,1.00771446535458,1.01852296850401,1.02855545236442,1.03722060702621,1.04405493232219,1.04873520197977,1.05108871684908,"per05",19.1530035,0.951922440290813,0.922551894912382,0.907846262142927,0.903279308794303,0.904929435450677,0.909937413642187,0.916593761159686,0.924260691106779,0.933017708771502,0.94318629322197,0.954858556129763,0.967302151355774,0.977856741250861,0.980464996614926,1.01538636115554,1.02742157855796,1.03734098426434,1.04685162479923,1.05745171347212,1.06994140367537,1.08410422146838,1.09870348642528,1.11186425254045,1.12165149789725,1.12668685925626,1.12689783660511,1.12475118028501,1.12679952318721,"ERValues"
"213",0.983044614288448,0.973362152875068,0.970092026390139,0.971937842730361,0.977605172636692,0.985958686620689,0.99598720598736,1.00678562497948,1.0175497386538,1.02758007604535,1.03629137514659,1.04322471665513,1.0480597081907,1.05062457111137,"per05",19.4580503,0.951652512502991,0.92205827019391,0.907155081788244,0.902404220417847,0.903879111300082,0.908722183720026,0.91523058595817,0.922775048298058,0.931442471497245,0.941558473957446,0.953214041870612,0.965668671330466,0.97625356010255,0.978940514351745,1.01547224536801,1.0275206147767,1.03739543387731,1.04682929086251,1.05734479491553,1.06975987726332,1.0838694966165,1.09844462801071,1.11161719839773,1.12146068660744,1.1266093102193,1.12700954452703,1.1251473969707,1.12755777622901,"ERValues"
"214",0.982957002359974,0.973163715440113,0.969763597017838,0.971468935848744,0.976995072318312,0.985216131081456,0.995130217362568,1.00584126800202,1.01655364692113,1.02657564266331,1.03532856289375,1.04235850132783,1.0473482241517,1.05012707520869,"per05",19.7630972,0.95138429179573,0.921564430574803,0.906458266478096,0.901514893088223,0.902803310597727,0.907468427621615,0.913814975354791,0.921222952739222,0.929786990736478,0.939836742679169,0.951461596929626,0.963912432215606,0.974513457975303,0.977273143913983,1.01557748726837,1.02765209423123,1.03749005208471,1.04685113973678,1.05728386253069,1.06962489867233,1.08368124425143,1.09823214174985,1.11141726800256,1.12131980188961,1.12658801637678,1.12718874555129,1.12562663312292,1.12841213426758,"ERValues"
"215",0.982950016384149,0.973147539613623,0.969736406262101,0.97142968858459,0.976943600519066,0.985153107217874,0.995057135933607,1.00576042221241,1.01646808601955,1.02648910062119,1.03524535425366,1.04228338519126,1.04728624213198,1.05008337331204,"per05",19.7889917,0.9513615008293,0.921522339208223,0.906398665179956,0.901438542211151,0.902710611977096,0.90736002579003,0.913692199296408,0.9210879521155,0.929642587929486,0.939686099994598,0.95130772227113,0.963757584458482,0.97435937032846,0.977124978301293,1.01558738068271,1.02766486884054,1.03750009102609,1.04685521605144,1.05728102221465,1.06961582731838,1.08366767773092,1.09821654334486,1.11140279426895,1.12131048197921,1.12658913452859,1.12720737306171,1.12567139636496,1.12848930832099,"per90"
"216",0.982891861729264,0.973010475988111,0.969503216115874,0.97109030043428,0.976495860350005,0.984602448945895,0.994416393745498,1.00504960816076,1.01571400129209,1.02572469552297,1.03450879815278,1.04161685367574,1.04673447201922,1.04969207313441,"per05",20.0152671,0.951161622202995,0.92115248316128,0.905873769976668,0.900764508962033,0.90189027602347,0.90639852568846,0.912600907791617,0.919885634549659,0.928354004778875,0.938338978598735,0.949928334846232,0.962365564431871,0.972970202494407,0.975786024478275,1.01568060495973,1.02778791100197,1.03760205583967,1.04690666896301,1.05727291958948,1.06955379449002,1.08356671104211,1.09809815147142,1.11129475082786,1.12124847736461,1.12662020301642,1.1273945265299,1.12609106846687,1.12919576706414,"meanPlus10"
