"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"188",0.967117701203133,0.947104737723478,0.938069605822872,0.937572126855942,0.94330892397526,0.953310937927051,0.965836677324998,0.979318061738486,0.992344846320941,1.00367578886853,1.01226636414705,1.01730366309417,1.01823994684675,1.01481765137477,"per05",13.0520665,0.896318095113814,0.83315552254354,0.798977849903466,0.78396660748391,0.780724916044849,0.784135935729348,0.791016110198625,0.799911717766658,0.81067030072958,0.823792294553381,0.839693147831691,0.857752334550451,0.874518911039881,0.880444061094129,1.04350972392414,1.0766385866108,1.10137544548325,1.12127415206931,1.13975064425925,1.15898494503514,1.17929391732863,1.19896214137845,1.21473340411446,1.22283868861265,1.22030672112723,1.20653328619294,1.18558052463566,1.16969937222587,"ERValues"
"189",0.966409262752435,0.945935367077371,0.936637717372874,0.936029783115,0.941771108495743,0.951864099683927,0.964543293461165,0.978218991743463,0.991460736128867,1.00300842416171,1.01180058219162,1.01701016200737,1.0180790704293,1.01474399252656,"per05",13.3571133,0.895673600558983,0.832161889171613,0.797819161525984,0.782758326101677,0.779542632230538,0.783032865082193,0.790033427478138,0.799084795701928,0.810031649281126,0.823372594927913,0.839521367836299,0.857851619671688,0.874880636185245,0.880936821263256,1.04273126119921,1.07526399650257,1.09961035772503,1.11931323585117,1.13776050741379,1.1570973641981,1.17760050727304,1.19751045315163,1.21352590625017,1.22183553975029,1.21943342640795,1.20569763570779,1.18471589240515,1.16887538982892,"ERValues"
"190",0.965661377071431,0.944718911162631,0.935175842001833,0.934490977836128,0.94027908997278,0.950507269230704,0.963379666907782,0.977278742362986,0.990747874328662,1.0025026942725,1.01146028553655,1.01677626069967,1.01788058221727,1.01450437967892,"per05",13.6621602,0.894967885070976,0.831086388482816,0.796583859526134,0.781494346596724,0.778333885710311,0.781934870425353,0.789083899647713,0.798310073117485,0.809450089522778,0.82299616415496,0.839356203113018,0.857894642543366,0.875096694418783,0.881177591600035,1.04193894632715,1.07388814625829,1.09788046168057,1.11744044145691,1.13591966541863,1.15542112653059,1.17617452722797,1.19636939634861,1.21265209948332,1.2211620124081,1.21885309886717,1.20508266756094,1.18396159677316,1.16800420959283,"ERValues"
"191",0.964873780813953,0.943455179742765,0.933683999048774,0.932956003022244,0.938833487582485,0.949241449158632,0.962347219142278,0.976499134274747,0.990208375155304,1.00216079993033,1.01124746035403,1.01660336823392,1.01764494365372,1.01409801302034,"per05",13.967207,0.894202222878495,0.829931151437461,0.795274581770398,0.780177643498661,0.777102000126943,0.780845756115251,0.788171956943728,0.797592651144871,0.808931253322955,0.822668785030055,0.83920291268754,0.857885085898241,0.875167772771016,0.881163194098863,1.04113072980888,1.07250785157511,1.09618216156115,1.115652198994,1.13422474432225,1.15395303328995,1.17501284082986,1.19553578868937,1.21210872024035,1.22081484941756,1.21856277023341,1.20468629807506,1.18331737475317,1.16708776183452,"ERValues"
"192",0.964047710510979,0.942145746255279,0.93216325037095,0.931424812438524,0.937432852058342,0.948063767027713,0.961441867331133,0.975875273057362,0.989837073300194,1.00197795284307,1.01115842991058,1.01648973545435,1.01737323779734,1.01352981323825,"per05",14.2722539,0.893380177474457,0.828701405275455,0.793896848603616,0.778813159695313,0.775850892349999,0.77976831414177,0.787299453376727,0.796933833059832,0.808476379227225,0.822392114186537,0.839063938963874,0.857826253838917,0.875097550752442,0.880896878490782,1.04030513724716,1.07111994928001,1.09451035971549,1.11394134835311,1.13266654815137,1.15268200829633,1.17410276393887,1.19499575630802,1.21188133240949,1.22077996695852,1.21855000900385,1.20449960310737,1.18278048441145,1.16613273063551,"ERValues"
"193",0.963184415633871,0.940792197947165,0.930614664295416,0.929897359642416,0.936075734653756,0.946971360637955,0.960659553881442,0.975402302365562,0.989628844101676,1.00194939318582,1.01118952289914,1.01643360120194,1.0170665554106,1.01280481191781,"per05",14.5773007,0.892504063395078,0.82740044037815,0.79245384833535,0.777403223659517,0.774581584917022,0.778702114524914,0.786464651493169,0.796330966554108,0.80808245304664,0.822163377469005,0.838937260922328,0.857717073499262,0.874885383790145,0.880377239226554,1.039462179019,1.06972381996043,1.0928632061298,1.11230449418442,1.13124014057401,1.15160180143547,1.17343707274262,1.1947414974668,1.21196202860934,1.22104999324574,1.21880896087135,1.20451987907554,1.18235416581483,1.16515232486594,"ERValues"
"194",0.962285144828935,0.939396118635682,0.929039303561658,0.928373596461395,0.934760698261752,0.945961401488556,0.959996280351257,0.975075445405171,0.989578648924392,1.00207043426365,1.0113371112161,1.01643321454786,1.01672598927824,1.01192810044232,"per05",14.8823476,0.891575041887482,0.826029765258996,0.790946632483195,0.77594777974626,0.7732924748882,0.777643818935641,0.785662583562646,0.795777847639298,0.807742641176149,0.82197581303372,0.83881682532416,0.857552499670854,0.874526696230051,0.879598672605099,1.0386032094372,1.06832114873136,1.09124180079326,1.1107416724467,1.12994447946895,1.15071058409615,1.17301355259814,1.19477078565656,1.2123488998688,1.22162372578734,1.21933981489662,1.20475012320836,1.18204709099227,1.16416555908621,"ERValues"
"195",0.961351147723748,0.937959091569405,0.927438229089236,0.92685347699727,0.933486320362513,0.945031095272543,0.95944810465795,0.974889999074268,0.989681527621191,1.00233645549585,1.01159760563371,1.01648683397057,1.01635263464526,1.01090482438687,"per05",15.1873944,0.890593249071419,0.824589308915137,0.789374361409265,0.774444664415884,0.771979639796693,0.776587520718793,0.784885429038659,0.795265133836034,0.807446731996735,0.821819129623096,0.838693010717635,0.857323982411262,0.874013481669225,0.878551996051319,1.03773078247941,1.06691567298533,1.08964986808106,1.10925597049579,1.12878198514851,1.15001045884101,1.1728344436961,1.19508635530221,1.21304537785729,1.22250545625136,1.2201481384091,1.20519839037916,1.18187270518705,1.16319645116253,"ERValues"
"196",0.960383672130225,0.93648269510806,0.925812495567534,0.925336953628412,0.932251188981473,0.944177676941316,0.959011134674089,0.974841326271526,0.989932590615073,1.00274289589465,1.01196745208201,1.01659272641189,1.01594758797194,1.00974017393345,"per05",15.4924413,0.889557919771303,0.823077617197115,0.78773454366236,0.772889876575257,0.770637138575257,0.775525081071411,0.784122889687926,0.794780757121215,0.807181580214913,0.82167997275805,0.838553106987874,0.857019961610418,0.873334847529694,0.877225135471608,1.03684850327841,1.06551292358474,1.08809342416799,1.10785314143901,1.1277581054089,1.1495069693977,1.17290589080357,1.19569529444696,1.21405958458685,1.22370429924457,1.22124420688379,1.20587712968971,1.18184852513962,1.16227314702629,"ERValues"
"197",0.959383966067133,0.934968505852517,0.924163155384172,0.923823980994873,0.931053905464967,0.943398410955679,0.95868152519658,0.974924849830604,0.990327011158158,1.00328524679877,1.01244312701877,1.0167491662308,1.01551194756914,1.00843937946904,"per05",15.7974881,0.888467516343098,0.821492056729097,0.786023283786563,0.771277856311535,0.769257320293963,0.774446472318093,0.783362571307164,0.79431034353832,0.806931559044487,0.821542401769629,0.838381811546153,0.856626388344216,0.872477603817654,0.875603884222284,1.03596088479983,1.06411997508134,1.0865804555499,1.1065412300862,1.12688089149455,1.14920862009963,1.17323740042829,1.19660844221572,1.21540368329476,1.22523351719383,1.22264232278268,1.20680250001315,1.18199540153606,1.16142698814907,"ERValues"
"198",0.958353274815187,0.933418094164133,0.922491254105689,0.922314512019644,0.929893080692212,0.942690586937742,0.958455472498514,0.975136046084598,0.990860018792339,1.00395904660302,1.01302113458453,1.01695443460172,1.01504681220687,1.00700770168666,"per05",16.102535,0.887319852081851,0.81982901091457,0.78423552162699,0.7696017558453,0.767831126812368,0.773340117564957,0.782590364861795,0.793837635652308,0.806679018920757,0.821388377430124,0.838161741056787,0.856127268705844,0.871426885605542,0.87367271373635,1.03507320071125,1.06274519066,1.08512059251793,1.10533019528743,1.12616057271478,1.1491263966742,1.17384130192375,1.19783979200248,1.21709323511934,1.22710984833942,1.22436013104229,1.20799367087026,1.18233674906113,1.16069152133583,"ERValues"
"199",0.957292843142907,0.931833027547375,0.920797834555515,0.920808501875079,0.928767337692225,0.942051519697952,0.958329211075662,0.975470438601961,0.991526891409404,1.00475987325111,1.01369800168991,1.01720681826113,1.01455328193575,1.00545042836888,"per05",16.4075818,0.886112220076639,0.818084083733228,0.782365280099923,0.767853718846247,0.766348403498567,0.772193238346348,0.781790836016396,0.793344924338443,0.806404757047011,0.821198262652201,0.837873959780015,0.855505230301469,0.870166808679314,0.871415634326785,1.03419134368034,1.06139797667945,1.08372479414454,1.10423154347606,1.12560914021075,1.14927329286866,1.17473221031928,1.19940589193254,1.2191465486738,1.22935282356187,1.22641791958771,1.20947210428194,1.18289775204002,1.16010147636169,"ERValues"
"200",0.956203912227023,0.930214866025321,0.919083932196441,0.919305904022697,0.927675308093452,0.941478545436922,0.958299009091624,0.97592359292214,0.992322949996719,1.00568334013433,1.01447027599101,1.01750460922823,1.01403245656099,1.00377286426139,"per05",16.7126287,0.884841515973198,0.816252294375502,0.780405903002249,0.766025150678895,0.764798203066297,0.770992198603951,0.780947614902017,0.792813484881802,0.806088494873066,0.820951333796599,0.837498520091391,0.854742101531401,0.868681137397947,0.868817065386857,1.03332167993117,1.06008853259828,1.08240502944945,1.10325796016226,1.12523993099874,1.14966383981966,1.17592649404686,1.20132525163097,1.22158403618607,1.23198408844333,1.22883792171595,1.21126083288252,1.1837045593498,1.15969172702527,"ERValues"
"201",0.955846887716876,0.929686250545462,0.918527045557784,0.918822074993205,0.92733012098264,0.941307432297398,0.958309140863495,0.976094320351985,0.992606437593636,1.00600656513819,1.01473909082467,1.01761004006923,1.01385886520277,1.00320712084148,"per05",16.8109985,0.884417745842976,0.815642189189072,0.779753884947715,0.765416825570396,0.764282036034591,0.770591018405392,0.780663597645167,0.79263067354988,0.805974115186471,0.820856082677237,0.837355392392844,0.854462887642995,0.868151294501133,0.867903864710817,1.03304493498964,1.05967608825213,1.0819977299346,1.10297288652583,1.12516206418171,1.14984428955826,1.17637918846569,1.20202277557133,1.22245556201811,1.23291918091212,1.22969939860924,1.21190774769186,1.18402150070042,1.15960369371369,"per75"
"202",0.95508772206875,0.928565165758456,0.91735057934698,0.917806674161389,0.926615634595066,0.940969021568866,0.958361164921254,0.976491110107038,0.993243550509682,1.00672508835937,1.01533452071657,1.01784610336088,1.01348543663873,1.00198032901501,"per05",17.0176755,0.883504366407949,0.81432827956996,0.778350300800459,0.764106996202102,0.763169096415958,0.769722855399809,0.780043792839559,0.792224020676891,0.805709363950895,0.82062630098189,0.837015012371485,0.853819500182941,0.866953959504246,0.865862703650673,1.03247090962907,1.05882761128641,1.08117397084938,1.10242295296612,1.12506722076183,1.15031363995599,1.17744174219477,1.20361774350563,1.22442756007141,1.23502671352297,1.23164360701001,1.2133837302907,1.18478348131215,1.15949627521786,"ERValues"
"203",0.953945508292633,0.926885474292695,0.915598800476318,0.916310766285289,0.925586967638395,0.94052032343772,0.958512003431017,0.977168622570561,0.994284079817805,1.00788078374161,1.01628731341436,1.01822960037913,1.01291332182714,1.00007814691181,"per05",17.3227224,0.882097249800688,0.812306484129694,0.77619118323011,0.762090004903699,0.761449472653846,0.768370901540775,0.779062314174322,0.791557105098936,0.805246392053323,0.820201828840482,0.836403112600176,0.852719412311992,0.86497033383319,0.862540327674378,1.03164592452511,1.0576262768298,1.08004468685796,1.10174049653942,1.12510582176409,1.1512389095235,1.17929624370941,1.20630401873166,1.2276997961559,1.23850452232187,1.23485899065599,1.21586480161999,1.18616021544705,1.15954729053333,"ERValues"
"204",0.95380366757437,0.926677446083501,0.915382700597099,0.916127498205788,0.925462856420006,0.940469345142124,0.958536434083652,0.977259091210979,0.994419749645067,1.00803018184211,1.01641011780843,1.01827945120024,1.01284146936441,0.999837526641516,"per05",17.3601408,0.881919655820375,0.812051477317355,0.775918853455924,0.761835336793104,0.76123174037627,0.768198684262947,0.778935750376499,0.791469027784748,0.8051828184527,0.820141889315248,0.836318243836461,0.852571403929557,0.864708684248593,0.862106957740627,1.0315468424752,1.05748356239273,1.07991381420923,1.10166797526317,1.12512583643678,1.15137217398475,1.1795479858534,1.20666166056752,1.22813181779567,1.23896225853433,1.23528278283663,1.21619495558678,1.18635080316753,1.1595719889566,"meanPlusSD"
"205",0.95277850474025,0.925177334397803,0.913829616547937,0.914818136614239,0.924587967745642,0.940129843958111,0.958747872341702,0.977951787464974,0.995439947407292,1.00914610886914,1.01732524054316,1.01865340224708,1.01231721204632,0.99807164593134,"per05",17.6277692,0.880616621869092,0.810181357267198,0.773921297100826,0.759964999936497,0.759627841349981,0.766922208692117,0.777986366983675,0.790793620805932,0.804678985207072,0.819657051076141,0.835643120172534,0.851424754129695,0.862716902908198,0.858840525136779,1.03085367292785,1.05649567520366,1.07903034999611,1.10122469212172,1.12537069281293,1.15245602941657,1.18150847075066,1.20940492366547,1.23142359513619,1.24244141828426,1.23850794682843,1.21872749045242,1.18785911618366,1.15987425052334,"ERValues"
"206",0.952560449895992,0.924859003894852,0.913501182708619,0.914542935101702,0.924406678797724,0.940063916367025,0.958800424656013,0.978107576906612,0.995665581274211,1.00939134706211,1.01752589155873,1.01873591302772,1.01220462714468,0.997690240075315,"per05",17.6840843,0.88033496538699,0.809777303643234,0.773489574642311,0.759560176214784,0.75927950115312,0.766643089156019,0.777776101812906,0.7906406333848,0.804561224802446,0.819541718518956,0.835485121638509,0.851163196446705,0.862270457498248,0.858115689839841,1.03071154319899,1.05629556822233,1.07885670106923,1.10114880471028,1.12544551315828,1.15271392823508,1.1819574453082,1.21002436708373,1.23216222603511,1.24322028824247,1.23923085304248,1.21929950075962,1.18820979926149,1.15996692162489,"per80"
"207",0.951587940160484,0.923442279203986,0.912044040237583,0.913328739669247,0.923617302397639,0.939794990811782,0.959065139289977,0.978836283533849,0.99670658245092,1.01051676112283,1.01844489694398,1.01911581348032,1.01169820571828,0.995966147403133,"per05",17.9328161,0.879059030420659,0.807947532135078,0.771533644726578,0.75772312728267,0.757693115456141,0.765363152002646,0.776799756017111,0.78991518145288,0.803987391132125,0.81897206316479,0.834716466543974,0.849919889485248,0.860182427474548,0.854757273141022,1.03010102453023,1.05544680700737,1.07814395006414,1.1008894366169,1.12587656385756,1.15398111660315,1.18409658895547,1.212940949179,1.23562138219869,1.2468607544,1.24261356961812,1.22199404218517,1.18990254481091,1.1605032188002,"ERValues"
"208",0.950375040967622,0.921681836243351,0.910243080393093,0.911842532185687,0.922673648252977,0.939513185927901,0.959460188035369,0.979817804357646,0.998079425364707,1.01198844456268,1.01964288022391,1.0196151393705,1.0110574010789,0.993766966156194,"per05",18.2378629,0.877421232471945,0.805600007006343,0.76902170210201,0.75535610196725,0.755634887733215,0.763680923885066,0.77548725990345,0.788904532651915,0.80315313693902,0.818128383953638,0.833606185660467,0.848191096433055,0.857358240832877,0.850288375013198,1.02939464543114,1.05449031761767,1.0773980280905,1.10074811249603,1.12663757986917,1.15582961276801,1.18707798312441,1.21693169452207,1.240314572054,1.25178472231862,1.24719756292066,1.2256849155874,1.19231030809639,1.1614562918233,"ERValues"
"209",0.949141027835886,0.919897522490798,0.90842773718575,0.910359469205875,0.921755688216925,0.939281863127226,0.959929416252565,0.980892056165561,0.999553925932112,1.01355686891275,1.02091579090896,1.02014968655798,1.0103958943184,0.991479400165645,"per05",18.5429098,0.875700296120958,0.803134302522307,0.766379608911519,0.752856424131003,0.753443675614526,0.761863814297669,0.774034952005473,0.787745912819844,0.802159421935729,0.817109365764063,0.832297322335944,0.846226952166055,0.854238580543646,0.845435695110887,1.02874087711503,1.0536362962298,1.07680442445553,1.1008132980062,1.12766697267354,1.15801591024908,1.19046883063812,1.2213953892881,1.24552305130981,1.25723381662577,1.25227971321836,1.22981828966862,1.19509922228725,1.16275123777911,"ERValues"
"210",0.948379495351709,0.918799546192414,0.907315289631485,0.909457578881566,0.921208544319168,0.939164604341745,0.960250072899491,0.981590061103591,1.00050000769949,1.01455786441727,1.02172646171153,1.02049184824387,1.00998325578903,0.990044855161226,"per05",18.7287302,0.874610140519088,0.801572735269509,0.764704202857503,0.751265900314901,0.752040108967379,0.760686330882818,0.773076414972658,0.786961583235315,0.801469548080523,0.816396427142485,0.831397217916348,0.844911264162088,0.852192156502748,0.842293958130917,1.02837095699547,1.05317030999008,1.07652217906335,1.10095917762064,1.12843074725347,1.15951886899919,1.19274134438067,1.22435334657148,1.24895608049491,1.26081842843646,1.25562720209464,1.23255974503426,1.19699080681566,1.16371345866744,"per85"
"211",0.947887118608882,0.918090848591918,0.906599006675322,0.908879507975468,0.920862113553928,0.939098467464255,0.960469231610124,0.982054750969304,1.00112553474456,1.01521774130089,1.02226022664904,1.02071776111622,1.00971478103398,0.989108731738718,"per05",18.8479566,0.873893701384481,0.800546615071329,0.76360235125276,0.750217583562549,0.751111148879322,0.759901466559535,0.772430488302789,0.786425372226414,0.800991460308747,0.815900546616126,0.830777274268466,0.84401863828737,0.850820812172793,0.840205229501072,1.02814562938399,1.05289409810711,1.0763740545799,1.10109650602298,1.12897676122133,1.16055300641352,1.19428370428088,1.22634844698744,1.25126469629433,1.26322634115968,1.25787741595209,1.2344096452327,1.19828279286549,1.1644013258317,"ERValues"
"212",0.946614524811051,0.916263313823613,0.904757875905012,0.907402604052691,0.919991621132832,0.938960453287804,0.961076050246234,0.983301605274646,1.00278970231675,1.0169667661516,1.02367278301144,1.02131766937115,1.00901515428227,0.986660217217492,"per05",19.1530035,0.871999420653208,0.797833938295166,0.76068590659384,0.747434223031815,0.748630312807618,0.757785084076004,0.770663340062698,0.784931029666809,0.799636753781544,0.814489924063396,0.829036044808759,0.841560138925205,0.847105511599338,0.834606975759006,1.02761428202786,1.05227218342326,1.07611670850795,1.10160795488027,1.13057749395745,1.16345221272528,1.19853524404282,1.23180510183949,1.25755498645731,1.26977802045388,1.26400531465447,1.23947146914763,1.20187103923934,1.16641534580316,"ERValues"
"213",0.945324454695439,0.914416410491854,0.902905327560818,0.905928715188396,0.919142915445646,0.938865283468123,0.961746292748918,0.984628333136752,1.00454187044628,1.01879963681474,1.02515004753861,1.02194771586272,1.00829810616116,0.984139089149517,"per05",19.4580503,0.870015994887713,0.794994175634341,0.757627375131321,0.744502282581123,0.745995665085617,0.75550760145928,0.768724979962526,0.783253271417656,0.798085296616064,0.812868153396313,0.82706641351572,0.83884834884654,0.843096443379381,0.828654676060556,1.02715160398926,1.05177798454891,1.07604088407761,1.10235637445943,1.13247802709009,1.16672290099941,1.20323386871255,1.23777708921779,1.26440666650342,1.27690166681656,1.27067500601441,1.24501304126437,1.20587043021209,1.16879778123796,"ERValues"
"214",0.944018109684563,0.912551618827136,0.901042335020104,0.904457797451489,0.918314706014486,0.938810427843683,0.962476383270705,0.986030645716836,1.0063774722624,1.02071203631398,1.02668860114325,1.02260620439286,1.00756472578569,0.981550546103216,"per05",19.7630972,0.867942584994227,0.792026214371375,0.754425065599901,0.741419093944434,0.743203298464684,0.753063795481072,0.766609000413609,0.781384873921617,0.796329696093553,0.811028653700906,0.824864006703425,0.83588307090583,0.838800411808289,0.822365411560794,1.02676168541534,1.05141779642354,1.07615365199047,1.10334885364054,1.13468535597807,1.17037231734797,1.20838757157046,1.24427342624794,1.27182952192489,1.28460696958365,1.27789487133782,1.25104034961437,1.21028395117148,1.17154912039281,"ERValues"
"215",0.943906507006312,0.912392545853425,0.900883741396903,0.904333071198894,0.918245304503595,0.938807546829906,0.96254099977735,0.986153026675565,1.00653698615766,1.02087789748526,1.02682191668082,1.02266335677654,1.00750175414729,0.981327873989554,"per05",19.7889917,0.867762425559152,0.791768360177299,0.754146588107405,0.741150357615075,0.74295891657339,0.752848569609864,0.766421051480368,0.781217322412123,0.796171097641495,0.810862337042237,0.824666263066052,0.835619749470562,0.838422809816071,0.82181663911853,1.02673204984044,1.05139356357014,1.0761720974566,1.10344452412552,1.13488703134719,1.17069972045177,1.20884620074415,1.24484924248562,1.27248616221376,1.2852880618127,1.27853326345135,1.25157446548636,1.21067768281798,1.17179958451774,"per90"
"216",0.942926771449687,0.910997612837939,0.899495078154312,0.903244062626984,0.917644620378955,0.93879372290862,0.963122561539548,0.987243890674197,1.00795462314955,1.02234990132756,1.02800429445088,1.02317081577502,1.00694691269265,0.979363480167697,"per05",20.0152671,0.866160496794847,0.789475848750716,0.751668956902002,0.738755249206361,0.740774236618982,0.750915609366041,0.764722630554855,0.779692939457047,0.794720834672728,0.809340845846287,0.822866439974408,0.833242197281949,0.83503916198661,0.816926041781896,1.02649670541038,1.05122487522538,1.07639325556093,1.10435741410617,1.13674532358711,1.17367869728623,1.21299544630118,1.2500440241927,1.27840177078903,1.29142045172767,1.28428233072955,1.2563916249905,1.2142449493854,1.17409995180722,"meanPlus10"
"217",0.942696687543484,0.910670411535586,0.899169867094493,0.902989809093093,0.917505709329471,0.938793362356967,0.963262745442279,0.987504244296512,1.00829192354506,1.02269962890434,1.02828501205245,1.02329143588157,1.00681610098758,0.978899755766911,"per05",20.068144,0.865779017178999,0.788929988118127,0.751078564451711,0.738183452550134,0.740250973443944,0.7504503563782,0.764311181165516,0.779321064849422,0.794365222410746,0.808967637617241,0.822427289717692,0.832666936868304,0.834227042094607,0.81575914421372,1.02644788920973,1.05119669797901,1.07646055706694,1.1045907253937,1.13720448449491,1.17440543496969,1.2140017569049,1.25130023617678,1.27983020203334,1.29290033658423,1.28566996648989,1.25755607240374,1.21511124676882,1.17466624632708,"ERValues"
"218",0.941361378762433,0.908774248644055,0.897288883041917,0.901524706687722,0.916714646403031,0.938811567858216,0.964101802083902,0.989044820629011,1.01028062365426,1.0247580616279,1.02993583776748,1.02400170962556,1.00605331622592,0.976191844928468,"per05",20.3731909,0.863525800994172,0.785706497415199,0.747588755859376,0.734795636058359,0.737138133355654,0.747665896170179,0.761829487207593,0.777059507338405,0.792189775414262,0.806684053204851,0.819757468349025,0.829205235988409,0.829388471764627,0.808858181431744,1.02621281773547,1.05111849999395,1.07696555535415,1.10608549763329,1.14003835224785,1.17882487948038,1.22007916520583,1.25886067665995,1.28841215856074,1.30178485703213,1.2940020321549,1.26455967208911,1.22034885888359,1.17814289325484,"ERValues"
"219",0.940013369842217,0.906864582188139,0.895400337382371,0.900062448982006,0.915940244639763,0.93886252917416,0.964989971086463,0.990648049953847,1.01233894685374,1.0268829558441,1.03163761892963,1.02473532106667,1.00527745439281,0.973431903442902,"per05",20.6782377,0.861184142016273,0.782357820106819,0.743957827010004,0.731257403071927,0.733865893079765,0.744710922530778,0.759164023388786,0.774600232786308,0.789803794054186,0.804179466564041,0.816858334333457,0.82550569836998,0.824299020572014,0.801686663439966,1.02605829853451,1.05118572255721,1.07767098493566,1.10783481803302,1.14318779447564,1.18363088551433,1.22661982866456,1.26695489794424,1.2975756143894,1.31126029555138,1.30288953672637,1.27204752228249,1.22599049020974,1.18197010609424,"ERValues"
"220",0.938669878263025,0.904965498416367,0.893527480319254,0.898620127456144,0.915190070358663,0.938942614021573,0.96591244302557,0.992289744968886,1.01443693325691,1.02904386665792,1.03336606340218,1.02548156914154,1.00449891857098,0.970658213058254,"per05",20.9796999,0.858784955408576,0.778928560110181,0.740234294333891,0.727616088485011,0.730478163158513,0.741625419679393,0.75635142613581,0.771977825498425,0.78724176635486,0.801491096128966,0.813774000509848,0.821625649790899,0.819038676402864,0.794358509929635,1.02598576606309,1.05139623229137,1.07856575167747,1.10981346653653,1.14660903929217,1.18875811026918,1.23353617822636,1.27547567488054,1.30719981527481,1.32120155123456,1.31221373541337,1.27991677099737,1.23195412680849,1.18608582245931,"per95"
"221",0.938653839630758,0.90494285102141,0.893505174883121,0.898602993051157,0.91518123552397,0.938943734240282,0.965923665679535,0.992309592095501,1.01446224407218,1.02906990954755,1.03338688180914,1.02549056324328,1.00448959467028,0.970624974423262,"per05",20.9832846,0.858755927307956,0.778887080579893,0.74018922572474,0.72757194082532,0.730436974026715,0.741587755670859,0.756316928171243,0.771945508925638,0.787210098197443,0.801457875716224,0.81373604366899,0.821578216810874,0.818974813306184,0.794270032135694,1.02598538494583,1.05139959826405,1.07857757151386,1.10983848305712,1.14665155740671,1.18882132199116,1.23362110930901,1.27558009623655,1.3073176360472,1.32132319217631,1.31232781908038,1.28001311838956,1.23202732172868,1.18613670774023,"ERValues"
"222",0.937283962257296,0.903010484988987,0.891604334812818,0.89714629765562,0.914436356192265,0.93905267316727,0.966899290641986,0.994025085094029,1.0166458350065,1.03131448966384,1.03518013272498,1.02626572474619,1.00369081416695,0.967776058073893,"per05",21.2883315,0.856243707881491,0.775298412941627,0.736287608923388,0.723743800080589,0.726855621840058,0.738300422782494,0.753292239795218,0.769099676165457,0.78441369675324,0.798525492430067,0.810398869936029,0.817434559260821,0.813433423850456,0.786634571746408,1.02599437265158,1.05176009958044,1.07968446055939,1.11209447225325,1.15042633557588,1.19439173508693,1.24107775024754,1.28473057578511,1.31763221131158,1.33196696495413,1.32230923183926,1.2884472840752,1.23844831169406,1.19062971832234,"ERValues"
"223",0.935904905688041,0.901068902890362,0.889698749029169,0.8956923217978,0.913704348450427,0.93918683747412,0.967913241456699,0.995790144153351,1.01888500704372,1.03361223136331,1.03701385805501,1.02705909005922,1.00288218704992,0.964890106836761,"per05",21.5933783,0.853650661378142,0.771596894596623,0.732258757055858,0.71977879399364,0.723127486893011,0.734854514259179,0.75009572332074,0.766068944312334,0.781421556571165,0.795390486858145,0.806856925278682,0.813088058778779,0.807693516044413,0.778806977423128,1.02608482851387,1.05226598686676,1.08098927653205,1.11459901572847,1.1545068490817,1.20033543860566,1.24898198171251,1.29439787183002,1.32851039090055,1.34318207531488,1.33282333968528,1.29733841628128,1.24524050413043,1.19543474218983,"ERValues"
"224",0.934517830235318,0.899119510401763,0.88778934004285,0.89424102329509,0.91298395789106,0.939343719552316,0.968961903847861,0.997600361102244,1.02117501475783,1.03595863790862,1.03888452462521,1.0278689400462,1.00206478362357,0.961972020542106,"per05",21.8984252,0.850980544182265,0.767788463913133,0.728109469938911,0.71568387684742,0.719259483571851,0.731257017937188,0.746734675373153,0.762861167355921,0.778242350836903,0.792062714944771,0.803121870633551,0.808553304883491,0.801774507973442,0.770813980410444,1.02625563063481,1.05291487431956,1.08248820381343,1.11734668561541,1.15888594645573,1.20664363119749,1.25732365466931,1.30457090104706,1.33994045639414,1.3549562164813,1.34385713422838,1.30667273453781,1.25238931968116,1.20053630554691,"ERValues"
"225",0.933123891623656,0.897163704407344,0.885877025349319,0.892792362113055,0.912273935397954,0.939520811698197,0.970041650039978,0.999451298148754,1.02351107215751,1.03834917304125,1.04078857411332,1.02869354982311,1.00123967209394,0.959026651356132,"per05",22.203472,0.848237644556477,0.763879838982803,0.723847463146444,0.711467022464357,0.715259648403481,0.72751615178813,0.743217727686171,0.759485618295394,0.774886209922063,0.788553452602061,0.799206640409929,0.803845863043095,0.795696287998426,0.762682059005196,1.02650501626128,1.05370330702501,1.08417607852138,1.12033049555342,1.16355471060629,1.2133055100488,1.26609036323958,1.31523609309836,1.35190806264882,1.36727447149933,1.355395214746,1.31643449086325,1.25987879558483,1.20591812427187,"ERValues"
