"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"180",0.992578533217359,0.989437357903115,0.99009073490974,0.993700325814284,0.999389831553216,1.00637081289168,1.01393192896973,1.02143507739191,1.02831690334509,1.03409383614191,1.03836900508294,1.04083956541373,1.04130317155494,1.03966259087186,"per05",10.6116917,0.973186932362715,0.957269206482397,0.950136742780666,0.949073062430167,0.951597638211018,0.955864362670002,0.960747529721895,0.965781323759525,0.97092465644796,0.976263190985128,0.981723972682455,0.986749660679945,0.989807938677942,0.987902256122755,1.01235652868048,1.02268649047189,1.03172482361352,1.04042605001875,1.04958229750302,1.05954594876963,1.07006047351677,1.08029591343226,1.0891016585919,1.09535017997312,1.09828243041762,1.09789447526553,1.09547746862756,1.09413486623729,"ERValues"
"181",0.992177862195581,0.988793328067061,0.989342192997286,0.992959051934007,0.998740798549988,1.00587544173922,1.013630433866,1.02134837876014,1.0284484721569,1.03443172139985,1.0388881965928,1.04150475321937,1.04207188299678,1.04048862003177,"per05",10.9167385,0.972312307233083,0.955865115589145,0.948475445214535,0.947348451622912,0.949935714606891,0.954339742466943,0.959401730811362,0.964641617619305,0.970018413383155,0.97562469292178,0.981393154052694,0.98675875874831,0.990139216827505,0.98839679418118,1.01244929526024,1.02285587127774,1.03196975713302,1.04076559910834,1.05005335345356,1.06019414184579,1.07092433071854,1.08138866470475,1.09039812573543,1.09678341887154,1.09975159350041,1.09928808978043,1.0967284103864,1.09532585980561,"ERValues"
"182",0.99177907966688,0.988150424268088,0.988591527443837,0.992210500743806,0.998078136833975,1.00535957593864,1.01330170306632,1.0212284072485,1.0285419395548,1.0347283051327,1.03936484192802,1.04212833542627,1.04280224565079,1.04128190698969,"per05",11.2217854,0.971435567336911,0.954456380763635,0.946805642131971,0.945610060700443,0.948253630070101,0.952787896064736,0.958021439839818,0.963460509119384,0.96906482855767,0.974934524983971,0.981008619623725,0.986715096654105,0.990421952663463,0.988847684394094,1.0125486197313,1.0230339286956,1.03222157182447,1.04110744872684,1.05052059452948,1.06083198695761,1.07177177747587,1.08245999695881,1.0916695047097,1.09818930195378,1.10119243911476,1.10065354344024,1.097952767111,1.09649648468203,"ERValues"
"183",0.991383355882245,0.987510523295822,0.987840919579273,0.991456836746133,0.997403749381394,1.00482467926556,1.01294664547391,1.02107546020665,1.02859699066277,1.03498271124357,1.03979759995352,1.04270863827263,1.04349241057194,1.04204059725513,"per05",11.5268322,0.970560278125028,0.953048728824285,0.945134134029936,0.943865012735525,0.946558370295658,0.951215429540834,0.956612769551517,0.962243534868725,0.96806873402932,0.974196601602216,0.980573066776989,0.986619828704956,0.990655654116411,0.989253514285429,1.0126531864863,1.02321844007179,1.0324774518876,1.04144834893471,1.05098034151801,1.06145527575023,1.07259796151151,1.08350439120223,1.09290976147616,1.09956163962321,1.1025991693029,1.1019860666651,1.09914722274758,1.09764442647664,"ERValues"
"184",0.990991858723159,0.986875496251016,0.987092543142911,0.990700217037333,0.996719533682587,1.00427221289586,1.01256617040584,1.02088983784721,1.02861331491874,1.03519406826008,1.04018513344835,1.04324399048939,1.04414052958603,1.04276283550882,"per05",11.8318791,0.969690118362329,0.951648063994169,0.94346794135182,0.942120687692638,0.944857217122659,0.94962929005781,0.955182225152658,0.960996680694247,0.967035471138647,0.973415407512207,0.980089821984102,0.98647478720618,0.99084053377573,0.989613607356814,1.01276154666209,1.02340695257975,1.03273428382979,1.04178470217186,1.05142852361307,1.06205936164137,1.0733975386597,1.08451577612816,1.0941122463505,1.10089356577953,1.10396525662982,1.10328012211503,1.10030767652362,1.09876655195015,"ERValues"
"185",0.990605754780615,0.986247210295614,0.986348566273867,0.989942793193271,0.996027383303898,1.00370363654272,1.01216118829412,1.02067184355226,1.02859060604596,1.03536150902095,1.04052610853406,1.04373272247276,1.04474475419512,1.04344676423556,"per05",12.1369259,0.968828841542741,0.950260403493023,0.941814223511862,0.940384630349644,0.943157647707392,0.948036656619161,0.953736586190818,0.959726254586969,0.965970755719418,0.972595858135965,0.979562701287487,0.986282350154345,0.990977390263767,0.989927911757899,1.0128721600008,1.02359685433638,1.03298874650969,1.0421126655706,1.05186078987189,1.06263927979503,1.07416480181457,1.08548766613529,1.09526983977691,1.10217768808583,1.1052835935035,1.10452954550987,1.10142936876462,1.09985902696714,"ERValues"
"186",0.990226208386903,0.985627527100349,0.985611149624595,0.989186709247561,0.995329185928344,1.00312040676772,1.01173260946831,1.02042178329319,1.02852856221079,1.03548417158763,1.0408191962662,1.04417316840291,1.04530323801877,1.04409052626747,"per05",12.4419728,0.967980235970125,0.948891811215921,0.940180195658457,0.938664455656379,0.941467230871712,0.946444827823505,0.95228278534029,0.958438756438207,0.96488053972764,0.971743155403333,0.978995864185583,0.986045298903412,0.991067475413937,0.990196871960139,1.01298343430905,1.02378544181249,1.03323739720339,1.04242824989873,1.05227261860564,1.06318986684925,1.07489381181639,1.08641330374498,1.09637510523531,1.10340624849937,1.10654665555448,1.10572770523331,1.1025070305694,1.10091746188163,"ERValues"
"187",0.98985438269686,0.985018304634965,0.984882448429042,0.98843410368045,0.994626825035946,1.00252397824851,1.01128134500334,1.02013996610861,1.02842688619818,1.0355611991711,1.04106307233488,1.04456366570738,1.04581413598801,1.04469226367749,"per05",12.7470196,0.967148092371405,0.94754834380173,0.93857306026915,0.936967769553665,0.939793538379411,0.944861123385833,0.950827799479889,0.95714075831113,0.963770881135791,0.970862648631512,0.978393667877155,0.985766669554457,0.991112347451769,0.990421281615169,1.01309376162003,1.02396998191468,1.03347675134147,1.04272741183401,1.05265942005413,1.06370587389785,1.07557852148537,1.08728579513045,1.09742043566294,1.10457127868735,1.10774666288563,1.10686766495077,1.10353504306995,1.1019370706653,"ERValues"
"188",0.989491438778374,0.98442139572635,0.984164610739591,0.98768710749131,0.993922177979259,1.00191580205132,1.01080830539203,1.01982670335607,1.028285285364,1.0355917408228,1.04125641843953,1.04490255698105,1.04627560661416,1.04525012018115,"per05",13.0520665,0.966336169622859,0.946235993925584,0.936999935547249,0.935302086402529,0.938144052790272,0.943292782352881,0.949378537711354,0.955838781946282,0.962647811223215,0.969959692536135,0.977760517482884,0.985449597679982,0.991113713437298,0.990602122753691,1.01320155262098,1.02414777136456,1.03370335929267,1.0430061436693,1.05301663741387,1.06418207918038,1.07621290103375,1.08809824891219,1.09839820520917,1.10566476309576,1.10887575183817,1.10794236068083,1.10450761618393,1.10291285334786,"ERValues"
"189",0.989138536683511,0.983838649868792,0.983459779549366,0.98694784626729,0.993217117761712,1.00129732701371,1.01031440153024,1.01948230935827,1.02810347201751,1.03557495161015,1.04139792227458,1.04518818975667,1.0466858114898,1.04576224030972,"per05",13.3571133,0.96554816690309,0.944960644215563,0.935467796631712,0.933674759908213,0.936526088518554,0.94174687370042,0.947941740674724,0.954539186260288,0.961517210164476,0.969039511108029,0.97710071845439,0.985097159718378,0.991073261322324,0.990740390045804,1.01330526874751,1.02431619232054,1.03391387867525,1.04326055825628,1.05333984296727,1.0646133956838,1.07679105808007,1.08884390924424,1.09930091526251,1.10667879700398,1.10992614377904,1.10894477892832,1.10541897428686,1.10383978915712,"ERValues"
"190",0.988796834609827,0.983271911911586,0.982770091174232,0.986218438371525,0.99251351116708,1.00066999799368,1.00980054328882,1.01910710049002,1.02788116316501,1.03550999307712,1.04148627867263,1.04541891820748,1.04704291736478,1.04622677165039,"per05",13.6621602,0.964787692920794,0.943728016671609,0.933983411515431,0.932092908412299,0.934946707205168,0.940230201394278,0.946523874636237,0.953248050028428,0.960384678209389,0.968107057290356,0.976418324426933,0.984712208264497,0.990992482817581,0.990836903583126,1.01340345374273,1.02447276723236,1.03410514597844,1.04348697367596,1.05362483471802,1.06499498037796,1.07730736070264,1.0895162935169,1.10012134674966,1.1076057525743,1.11089032387833,1.10986814764111,1.10626355881809,1.10471304990727,"ERValues"
"191",0.988467489949072,0.982723023869381,0.982097677405825,0.985500997068224,0.991813220615453,1.00003525735201,1.00926764062676,1.01870139598959,1.02761808110223,1.03539603367669,1.04152018988792,1.04559310324102,1.04734509597226,1.04664186431769,"per05",13.967207,0.964058239974021,0.942543630089979,0.93255328662392,0.930563350337425,0.933412642961552,0.938749218598714,0.945131033771805,0.951971061637866,0.959255412528214,0.967166876391668,0.97571698596574,0.984297203957696,0.990872487119687,0.990892108856839,1.01349476429199,1.0246152122961,1.03427424663068,1.04368199636306,1.05386773149602,1.06532234182833,1.07775655863422,1.09010932790929,1.10085271015052,1.10843844296347,1.11176121923356,1.11070612935742,1.10703623757458,1.10552822285184,"ERValues"
"192",0.988151658531372,0.982193823758189,0.981444664060251,0.984797628847958,0.991118102365603,0.999394543192782,1.00871660207216,1.0182655168843,1.02731395294598,1.0352322489915,1.04149836649281,1.04570911396549,1.04759052589129,1.04700567301176,"per05",14.2722539,0.963363153820929,0.941412750849634,0.93118360440815,0.929092530966927,0.93193021866473,0.937309932892603,0.943768833582246,0.950713400232555,0.958134075807627,0.966222961616406,0.974999791573281,0.983854039057037,0.990713804579134,0.990905865470977,1.01357800159316,1.02474149256856,1.03441858732528,1.04384260712465,1.05406507178644,1.06559145263848,1.07813391064616,1.09061749063601,1.10148880471441,1.10917029704938,1.11253238901401,1.11145302821398,1.10773253069124,1.106281552585,"ERValues"
"193",0.98785049563929,0.981686147386066,0.980813173138649,0.984110435586071,0.990430008428294,0.998749290929985,1.00814833595379,1.01779978696378,1.02696851143926,1.03501782243124,1.04141952797146,1.04576532812242,1.04777739271555,1.04731635680632,"per05",14.5773007,0.962705606473959,0.940340348538765,0.929880166710353,0.927686455129251,0.930505267713297,0.935917816138022,0.94244230794555,0.94947961933407,0.957024665968985,0.965278609029288,0.97426910586082,0.983383854967495,0.990516180179585,0.990877223281469,1.0136521436797,1.02484987852243,1.03453597037731,1.04396624966834,1.05421391542032,1.06579886495722,1.07843531505072,1.09103595827584,1.10202418076646,1.10979553750559,1.11319821876323,1.11210400290651,1.10834884543405,1.10697019314015,"ERValues"
"194",0.987565155346951,0.981201827356512,0.980205321564281,0.983441513026354,0.9897507848604,0.998100931534201,1.00756374880077,1.01730453154768,1.02658149426784,1.03475194520392,1.04128240335472,1.0457601332979,1.04790389068166,1.04757208100433,"per05",14.8823476,0.962088563409203,0.939331042551126,0.928648327081638,0.926350607690908,0.929143042939947,0.93457770111578,0.941155792709044,0.948273516928597,0.955930372459104,0.964336259385548,0.973526394984926,0.982886847279651,0.990278354355313,0.990804186102243,1.01371638032936,1.02493900701185,1.03462467373666,1.04405092576597,1.0543119529068,1.06594183484164,1.07865745051128,1.09136076399082,1.10245431543528,1.11030937360535,1.11375413047017,1.11265529640777,1.10888272905918,1.10759247921313,"ERValues"
"195",0.987296536970543,0.980742297741546,0.979622780416383,0.982792540065379,0.989081946508297,0.997450689656469,1.00696368893992,1.0167801740441,1.02615288762278,1.03443418884212,1.04108620430732,1.04569246395303,1.04796878136094,1.04777155240423,"per05",15.1873944,0.961514085770083,0.938387998750775,0.927491699840867,0.925088621929345,0.927846933065141,0.933292592157984,0.939911850207869,0.947097183864562,0.954852761467101,0.96339684210092,0.972771759884444,0.982362018331425,0.98999803147499,0.990683766029331,1.01377032987857,1.02500826508846,1.03468396760357,1.04409583461716,1.05435828049448,1.06601925982902,1.07879890078972,1.09159011339326,1.1027770890652,1.1107095687712,1.11419813927142,1.11310566650923,1.10933409137277,1.10814900139897,"ERValues"
"196",0.987044410183889,0.98030722983383,0.97906525353265,0.982163360389659,0.988423552503741,0.996798883465295,1.00634874663473,1.01622756214454,1.02568375807653,1.03406578098316,1.04083224755162,1.04556364508155,1.04797331367557,1.04791586105064,"per05",15.4924413,0.960981018088978,0.937509282392847,0.926407911816531,0.923897928719337,0.926614313804526,0.932059878370609,0.938707913949469,0.945948114974877,0.953789398423502,0.962457986817262,0.972002849006702,0.981806909517765,0.98967243547393,0.990512887164232,1.01381468451134,1.02505893318909,1.03471565651394,1.04410328945001,1.05435573850871,1.06603452968563,1.07886360049139,1.09172843807576,1.1029973423073,1.11100126347992,1.11453558870782,1.11346062583035,1.10970865390449,1.10864549676418,"ERValues"
"197",0.98680823305492,0.979895809736001,0.978531903648201,0.981553312651522,0.987775260900712,0.996145581095702,1.00571944128721,1.01564766218258,1.02517547395458,1.03364841240462,1.04052243925354,1.04537567163521,1.04791943383024,1.04800676480034,"per05",15.7974881,0.960487148072926,0.936691279153244,0.925392599653497,0.922773860215425,0.925440469276364,0.930874919508097,0.937539470754853,0.944821951530201,0.952736106135056,0.961515723347863,0.971215896549835,0.981217873171025,0.98929782363478,0.990287578553312,1.01385061817718,1.02509313293295,1.03472265373195,1.04407693706479,1.05430873020974,1.06599286106114,1.07885761200932,1.09178260732226,1.10312262297008,1.11119247925189,1.11477473797153,1.1137284844956,1.11001471302588,1.10909012983055,"ERValues"
"198",0.986587464617011,0.97950722603985,0.978021896327095,0.980961737366101,0.987136730043058,0.995490849656188,1.00507629088054,1.01504143990224,1.0246294049368,1.03318377785594,1.04015869220671,1.04513054723212,1.04780909761121,1.04804603065684,"per05",16.102535,0.960030060831645,0.935930047833633,0.924440992505323,0.921711280003502,0.92432015866083,0.929732491200192,0.936401359544848,0.943713620641241,0.951687927927663,0.960565239941752,0.970406235727298,0.980590300737106,0.988869433997243,0.990002810620333,1.01387952841418,1.02511337047577,1.0347083669483,1.04402099773875,1.05422230021672,1.06590018218027,1.07878778708863,1.09176036266036,1.10316143207497,1.11129226255304,1.11492493054962,1.11391868748511,1.11026174668868,1.1094922868828,"ERValues"
"199",0.98638156541585,0.979140670735884,0.977534401184924,0.980387978408319,0.986507620246908,0.994834756950321,1.00441981356043,1.01440986172402,1.02404692287398,1.03267357635814,1.03974292562426,1.04483028351627,1.04764426942955,1.04803543361575,"per05",16.4075818,0.959607171611715,0.935221374389096,0.923547980216728,0.920704661836677,0.923247704360551,0.928626882779679,0.93528787944779,0.942617453947405,0.950639256730318,0.959601022432438,0.969568448377415,0.979918785398979,0.98838166632502,0.98965269381305,1.01390300257771,1.02512247831736,1.03467662316334,1.04394017761371,1.05410203589866,1.06576302279116,1.07866164422918,1.0916701820592,1.10312307515527,1.11131052424801,1.11499642257838,1.11404163040737,1.11046021255077,1.10986235573432,"ERValues"
"200",0.986189996847632,0.97879533801099,0.977068590359528,0.979831381342095,0.985887592093443,0.994177369758853,1.00375052588113,1.01375389291666,1.02342939987213,1.03211950923895,1.03927706322467,1.04447689844793,1.04742692099948,1.0479767559096,"per05",16.7126287,0.959215752021033,0.934560815169482,0.922708168168351,0.919748153640025,0.922217064710944,0.927551979270772,0.934192881832462,0.941527290164817,0.949583948306059,0.958616978478978,0.968696501691603,0.979197275504128,0.987828259307961,0.989230676435309,1.01392278831239,1.02512356409712,1.03463160206139,1.04383959028692,1.05395397833856,1.06558841405059,1.07848725653994,1.09152115519007,1.10301752508673,1.11125789055176,1.1150002216987,1.11410848322648,1.11062134991262,1.11021150788042,"ERValues"
"201",0.98613118792109,0.978688369793837,0.976922865950121,0.979655444925692,0.985689529645707,0.993965114345683,1.0035320514723,1.01353731831982,1.02322301937872,1.03193176450537,1.03911647072665,1.04435194761408,1.04734595912318,1.04794787661034,"per05",16.8109985,0.959095772593855,0.934357301363408,0.922447771311873,0.919449386245074,0.921892587505961,0.927210842641076,0.933842648823466,0.941175947841343,0.949241148647416,0.958294351659473,0.968406973478721,0.978952877591782,0.987634700541844,0.989078106792728,1.01392868947871,1.02512274883715,1.03461498384772,1.04380382991168,1.05390135686159,1.06552534019349,1.07842212989629,1.09146212032194,1.10297088245528,1.11122763559143,1.1149889140685,1.11412001072857,1.11066729175254,1.11032156565796,"per75"
"202",0.986012221620837,0.978470425035768,0.976623639607446,0.979291294812137,0.98527630804833,0.993518755559368,1.00306894446057,1.01307449902093,1.02277820934991,1.03152328074591,1.03876303338969,1.04407241605468,1.04715903076715,1.04787178620042,"per05",17.0176755,0.958852955769085,0.933943739429908,0.921915931364395,0.918835640860261,0.921221906160294,0.926501342905553,0.933109861810235,0.940436576945071,0.948515433635247,0.957606560986315,0.967783884644824,0.978419229217762,0.987202471690293,0.988729747112012,1.01394076676319,1.02511996413627,1.03457777546866,1.04372468529514,1.05378454062992,1.06538379594001,1.07827314716117,1.09132286613142,1.1028552919923,1.11114556026525,1.11494793068699,1.11413101604491,1.11075697960895,1.11055147629786,"ERValues"
"203",0.985847703176979,0.978165130889194,0.976198726904874,0.978767068973759,0.984673430805374,0.992858980801524,1.00237558416308,1.01237264390877,1.02209472397089,1.03088659590048,1.03820276704988,1.04361886451148,1.04684258237839,1.04772231862511,"per05",17.3227224,0.958515840411714,0.933365365236365,0.921165460359444,0.917960800822793,0.920255666080362,0.925468285153409,0.932032040285324,0.939338463479168,0.947426822526948,0.956562883736825,0.966823738419618,0.977577766098048,0.986497264089638,0.988142639175022,1.01395892783771,1.02511520024655,1.0345198505802,1.04360118040859,1.05360042982811,1.06515692819753,1.07802818819265,1.0910852796752,1.10264729679364,1.11098516540357,1.11485159360269,1.1141214255634,1.11087930212555,1.11089433187665,"ERValues"
"204",0.985828409324334,0.978128994106892,0.976147945043898,0.978703825664134,0.984600041713265,0.992777973271954,1.00228974757223,1.01228505164173,1.02200872785678,1.03080579481957,1.03813095286385,1.0435599501744,1.04680051876176,1.04770100795162,"per05",17.3601408,0.958476110335333,0.933296846592634,0.921075991566267,0.917855768926257,0.920138807666662,0.925342443122217,0.931899849913905,0.939202912437201,0.947291560449984,0.956432226969608,0.966702346885319,0.977469838782227,0.986404943336718,0.988064330907399,1.01396126846702,1.02511471307923,1.03451269964501,1.04358572533695,1.05357717125323,1.06512795510428,1.07799645871948,1.09105392690721,1.10261917600035,1.11096276000681,1.11483734240056,1.11411864223325,1.11089399285971,1.11093718063354,"meanPlusSD"
"205",0.985695906084571,0.977878657250185,0.975793033446728,0.978258056805167,0.984078624861527,0.992198112633406,1.00167095982565,1.01164929135043,1.02138031691678,1.03021116139057,1.03759819816821,1.04311827623944,1.04647956444861,1.04753015229372,"per05",17.6277692,0.958201389990398,0.932820797013336,0.920450809485087,0.917117159985659,0.919311619014814,0.924445942654418,0.930952450272961,0.938225897627114,0.946311011951186,0.955478841976375,0.965808992226285,0.976665824903584,0.985705487874316,0.987462040835022,1.01397934653551,1.0251129384841,1.03446271578144,1.04347499693407,1.05340857210872,1.06491580447264,1.07776150271032,1.09081863043667,1.10240474707573,1.110788633329,1.11472354213665,1.11409215975399,1.11100069166723,1.11125225536424,"ERValues"
"206",0.985669231056759,0.977827765455827,0.975720174308927,0.978165699506242,0.983969672797597,0.992075994589809,1.00153968736929,1.01151347820004,1.02124515733472,1.03008236724538,1.03748189762231,1.04302088065059,1.04640761357363,1.04749015076515,"per05",17.6840843,0.958145573458666,0.932723564846358,0.9203223138356,0.916964303528628,0.919139221278165,0.924257824407003,0.930752389906747,0.938018355559218,0.946101472857967,0.955273728408595,0.965615118802886,0.976489198222988,0.985549284856766,0.98732559780382,1.01398353231962,1.02511309345319,1.03445265233839,1.04345189012111,1.05337286732148,1.06487037821165,1.0777106309405,1.09076705217603,1.1023570951952,1.11074936089523,1.11469742647402,1.11408560325387,1.11102398486747,1.11132094457053,"per80"
"207",0.985556295536722,0.977610207440619,0.975405742368952,0.977763612630902,0.983491554907839,0.991536217170596,1.00095558438264,1.01090540297119,1.02063635968249,1.02949868326233,1.03695126144688,1.04257268579844,1.04607196884247,1.04729709015554,"per05",17.9328161,0.957906535331253,0.932305059218054,0.919765940259632,0.916298145847306,0.918382937335622,0.923427347501936,0.929864017640873,0.937091717686085,0.945160789437312,0.954347228816029,0.964732496111313,0.97567631989636,0.984820073410628,0.986680803452334,1.01400415995301,1.02511694883827,1.03441138729029,1.04335219548108,1.05321603794296,1.06466856609844,1.07748236612996,1.09053331116803,1.1021390120575,1.11056804780976,1.1145762405128,1.11405574062557,1.11113348878877,1.11163731088162,"ERValues"
"208",0.985428337682857,0.977358987029337,0.975036039658592,0.977283093361294,0.982911887363563,0.990873361228524,1.0002299706578,1.01014193995182,1.01986422355092,1.02875086807495,1.03626389311765,1.0419841303139,1.0456217907658,1.04702493878555,"per05",18.2378629,0.957628176018623,0.931813133002234,0.919104768826129,0.915497143741615,0.917462757524432,0.922405503785807,0.928759648633251,0.935928751329235,0.943968943883589,0.953160859123778,0.963587161106497,0.974602303763338,0.98383422248798,0.985792150075876,1.01403554430244,1.0251310651196,1.03437095625924,1.04323891243005,1.05302996813456,1.06442341677561,1.0772001084181,1.09023976173447,1.10186149790049,1.11033550993467,1.11442212964548,1.11402458585781,1.11128979286716,1.11206122137867,"ERValues"
"209",0.985311499197505,0.977124202984965,0.974683112988629,0.976815857102627,0.982339288810847,0.990209610586066,0.999494629436384,1.00935986089299,1.01906527726543,1.0279694204485,1.03553802849105,1.04135464720463,1.04513102687938,1.04671550709131,"per05",18.5429098,0.957363201036049,0.931339990624431,0.918461210485575,0.914707550246459,0.9165442427097,0.92137346012725,0.927632313206999,0.934729910274012,0.942728372122682,0.951912689274574,0.962366095217909,0.97343712552949,0.982741592436492,0.984789871572293,1.01407569185885,1.02515914453417,1.03434653516064,1.04314129519325,1.05285749816994,1.06418853519135,1.07692401401853,1.08994835575899,1.10158352080754,1.11010299713783,1.1142734701271,1.11401083112052,1.11148125992901,1.11253515537906,"ERValues"
"210",0.985245549313237,0.976988901790395,0.974476003267758,0.976537475901908,0.981993811444618,0.989804874293664,0.999042143781291,1.00887473901185,1.01856603941179,1.02747764159469,1.03507782299743,1.04095200510168,1.04481303656053,1.04650951615911,"per05",18.7287302,0.957207028232983,0.931058847327383,0.918075240459741,0.914229368501825,0.915982662531242,0.920736870119762,0.926931396704898,0.933979096460985,0.94194584628134,0.951119170149319,0.961582350256223,0.972680009425988,0.982021215025989,0.984121279090754,1.01410537512818,1.02518473129978,1.03434167385799,1.04309211090386,1.05276211566137,1.06405393437548,1.07676275568954,1.08977625181652,1.1014187076028,1.10996638182705,1.11419068723092,1.11401598308232,1.11161985572576,1.11285284718509,"per85"
"211",0.985205247555333,0.976905064200538,0.974346152547437,0.976361264330404,0.981773427491409,0.989545031723201,0.998750071317453,1.0085601236389,1.01824088869211,1.0271560444637,1.03477560303406,1.04068627491737,1.04460167569316,1.04637060636969,"per05",18.8479566,0.957108511385165,0.930880633364155,0.917829228885608,0.913922832132998,0.915620651436015,0.920324388978706,0.926475135509921,0.933488292283309,0.941432192745577,0.950595943652185,0.961062744842256,0.972174590777101,0.981536475992148,0.983668512164207,1.01412678736482,1.02520502656899,1.03434320362259,1.04306543722079,1.05270568266075,1.06397198806684,1.07666322249178,1.08966928819906,1.10131618123313,1.10988222359209,1.11414218726192,1.11402615649076,1.11171890963906,1.11306952732029,"ERValues"
"212",0.985109050665463,0.976700780747628,0.974024349977424,0.97591867657937,0.981213971781456,0.988879690079826,0.997996804738802,1.00774368305952,1.01739242238402,1.02631244108399,1.03397854978274,1.03998105051215,1.04403573553615,1.04599204887448,"per05",19.1530035,0.956861041801321,0.930430127814451,0.917202882912502,0.913136582326628,0.914685402719554,0.919251661461071,0.925281479158157,0.932197277259404,0.940073853292974,0.94920423357283,0.959671026899792,0.970809108810125,0.980213960506554,0.982423528245526,1.0141909841748,1.02527249128724,1.03436595329525,1.04301731168158,1.05258141821941,1.06378164157801,1.07642662768419,1.08941246184714,1.10107023772508,1.10968450146821,1.11403971928232,1.11408162079358,1.11201294920674,1.11367382279874,"ERValues"
"213",0.98502237709539,0.976510564329773,0.973716899132201,0.975487457557219,0.980660591654403,0.988213651798022,0.997235337884088,1.00691149298727,1.01652124141665,1.02544030978265,1.03314880068744,1.03924101068402,1.0434352052329,1.04558164812517,"per05",19.4580503,0.956617784317345,0.929983645430552,0.916576377849634,0.912342580816887,0.913732146461562,0.918148927730526,0.924045037996644,0.930850628522633,0.938647241938062,0.947731679286803,0.95818546122262,0.969335834416737,0.978770071886364,0.981051424698662,1.01427037975365,1.02536521683258,1.03441963219695,1.04300270518935,1.05249136713438,1.0636250744352,1.07622277944466,1.08918737726909,1.10085598517045,1.10952060789868,1.11397687353752,1.11418750854023,1.11237261824024,1.11435645000152,"ERValues"
"214",0.984944695765207,0.976333627629476,0.973422995110385,0.975066971907654,0.980112957192496,0.987546981976787,0.996466176665936,1.00606450392704,1.01562870485831,1.02454134585719,1.03228828390952,1.03846818922792,1.04280208195112,1.04514121735489,"per05",19.7630972,0.9563758108051,0.929536500142582,0.915944113618258,0.911534851515099,0.912754828497078,0.917010190522219,0.922759918506972,0.929442584174553,0.93714678755588,0.946173018189927,0.956601285708048,0.967750786142674,0.977201884992513,0.979549851734864,1.01436699125561,1.02548673698549,1.03450888904843,1.04302715153992,1.0524418812863,1.06350949170595,1.07605978686831,1.08900302535726,1.10068313718746,1.10940065843239,1.11396369314737,1.11435319452101,1.11280606272052,1.11512462819475,"ERValues"
"215",0.984938498713294,0.976319194336721,0.973398644569882,0.97503175211722,0.98006672422481,0.987490363433992,0.996400546805468,1.00599195456019,1.0155520002526,1.02446385420644,1.03221388218019,1.0384011423465,1.04274690115721,1.04510250579183,"per05",19.7889917,0.956355238289121,0.929498367193176,0.915890004092539,0.911465469737377,0.91267057397133,0.916911687123683,0.922648410507448,0.929320061788596,0.937015855492043,0.946036592318916,0.956462136855596,0.967610985565145,0.977062977056473,0.979416380752508,1.01437604710889,1.02549848700509,1.03451824675089,1.04303119449023,1.05243974258222,1.06350178710664,1.07604807895154,1.08898952497815,1.10067066546647,1.10939280477821,1.11396516130607,1.11437028776263,1.11284648523749,1.11519397579727,"per90"
"216",0.984886891563018,0.97619682840977,0.97318969327579,0.974727026611999,0.979664354297935,0.986995442924352,0.99582489248816,1.00535383414835,1.01487572263849,1.02377915413223,1.03155506962534,1.03780602411575,1.04225551666309,1.04475574806362,"per05",20.0152671,0.956174737484612,0.929163152306639,0.915413280393467,0.910852723921588,0.911924691805322,0.916037683281854,0.921656953396707,0.92822854157353,0.935847140762314,0.944816270320695,0.955214432865016,0.966353924787724,0.97581037182834,0.978209963619073,1.01446121837984,1.0256113207154,1.03461267100161,1.04308056775341,1.05243585978794,1.06344970532582,1.07596130300361,1.08888736616889,1.10057795503014,1.10934134959376,1.11399684202649,1.11454128354426,1.11322506234412,1.11582851709433,"meanPlus10"
"217",0.984875476125939,0.9761691846986,0.973141834948813,0.974656586271148,0.979570740019026,0.986879746418212,0.995689826682535,1.00520366509587,1.01471616976433,1.02361724226595,1.03139892541408,1.03766461832664,1.04213836214001,1.04467257005285,"per05",20.068144,0.956132296836855,0.92908418828521,0.915300735981664,0.910707722374434,0.911747758867406,0.915829881567926,0.921420724464626,0.927967949782859,0.935567559699682,0.944523710616666,0.954914564996581,0.966050950943553,0.975507610000334,0.977917671957722,1.01448273077194,1.02564039854546,1.03463811805185,1.04309586689895,1.05243892882545,1.06344164292071,1.07594522744768,1.08886778746897,1.1005607179365,1.10933399224045,1.11400933899163,1.11458702988212,1.11332023934031,1.1159843102498,"ERValues"
