"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"163",0.975582965859986,0.962095465715589,0.958007535847128,0.961133421695405,0.969317634657567,0.980661135997047,0.993446907838396,1.0061096982003,1.01723854246576,1.02560138076893,1.03018191347749,1.03021932157749,1.02524229555357,1.01509034182243,"per05",5.7309421,0.950293487107442,0.920818605598438,0.907240829677625,0.904625673213922,0.908585261664985,0.915736947572112,0.923751744912406,0.931264360984752,0.937534384854778,0.942019440468734,0.944005365021498,0.942304302168066,0.935046079168951,0.919816060244952,1.00154545536579,1.00522261336035,1.01161500752342,1.02117094578795,1.03410952884748,1.05018833869787,1.06840042698621,1.08697032466946,1.10371872114125,1.11659924100054,1.12422536373187,1.12633662831594,1.12413900021502,1.12023310593944,"ERValues"
"164",0.974066178974465,0.959540032617098,0.954793348828929,0.957532919955036,0.96550868013588,0.976742922148786,0.989449251769234,1.00199956822646,1.01292655644908,1.02095007585728,1.02501671883771,1.02434231830625,1.01844806660674,1.0071825921072,"per05",6.0359889,0.946903203904357,0.915287834403252,0.900424487057646,0.897026624806101,0.900427869122024,0.907048327243561,0.914442503812259,0.921196796557496,0.926557173377912,0.929967594204127,0.930680406369531,0.927456890309754,0.918392830184549,0.901112889405651,1.00200835429611,1.005931729438,1.01244507681808,1.02212048945125,1.03529337927611,1.05179261932708,1.0706083955473,1.08988995454388,1.10734689476234,1.12083374075526,1.12891521805569,1.13134874088065,1.12940392203039,1.12573772472931,"ERValues"
"165",0.97253843882547,0.956955379042803,0.951522485714122,0.953839318521675,0.961562471699832,0.972637184141918,0.985209540586997,0.997590628440672,1.00825897664303,1.0158886999916,1.01939173067895,1.01796304903834,1.0111187797809,0.998718873303228,"per05",6.3410358,0.943120758117808,0.909096547945333,0.892739637216459,0.88836728698445,0.89100982711338,0.896882464144818,0.903427111596133,0.9091895237628,0.913408465302686,0.915518934274078,0.914745047708583,0.90980712348546,0.898784347949821,0.879358992290613,1.00287371140116,1.00733370899789,1.01417591767582,1.0241365917989,1.03770167157072,1.05479048793485,1.07439529587369,1.09458703157285,1.11295899107348,1.12726215934456,1.13600997696538,1.13897631976939,1.13749331433919,1.13428007973612,"ERValues"
"166",0.971001375986266,0.954346023295298,0.948203549982831,0.950066348593537,0.957498731459336,0.968370327918937,0.980761395741897,0.992924095893576,1.00328485424087,1.01047424499852,1.0133718637458,1.01115421485705,1.00333466988239,0.98978658695212,"per05",6.6460826,0.938981322742311,0.902311662611312,0.884281833799173,0.878772196452703,0.880488976417241,0.885437463106293,0.890951643468024,0.895544235749641,0.898453894507549,0.899113292017644,0.896725855672939,0.889980367795586,0.876948125840456,0.855368766728491,1.00411333999023,1.00938109294048,1.01674594889872,1.02714454368657,1.04124395114719,1.05907094635915,1.07962415517124,1.1008928658681,1.12034741560204,1.13562796687617,1.14519117268118,1.14882629237728,1.14793615508696,1.1453276362396,"ERValues"
"167",0.96945660936556,0.951716435911798,0.94484503746595,0.946227558841189,0.95333691950957,0.96396842069472,0.976138027692875,0.988040703529658,0.998052670102063,1.00476301498079,1.0070211748039,1.00398741318174,0.995174526547083,0.980471236695229,"per05",6.9511295,0.934530072002113,0.895017153964709,0.875169250542013,0.868393402775067,0.869054880791143,0.872945960156168,0.877297228662101,0.880595232517059,0.882085486680206,0.881205483049618,0.87714569315143,0.868570846937635,0.853547224245611,0.829863823905694,1.00568846910305,1.01200761390141,1.02006799744294,1.03103799527882,1.04579273667116,1.06448183336622,1.08611473737498,1.10859609021614,1.12926598083683,1.1456450688204,1.15612680358719,1.16051641542114,1.16030175033787,1.15841155897394,"ERValues"
"168",0.967905750095812,0.949071045469503,0.941455341217062,0.942336315267593,0.949096223446373,0.959457163795012,0.971372185216131,0.982980619200008,0.992610217455906,0.998810468121788,1.00040266101562,0.996532892805839,0.986715409084292,0.970856109355431,"per05",7.2561763,0.92981583164888,0.887302412182255,0.865526146965976,0.857388777425077,0.856901370098764,0.859641506137804,0.862740456714297,0.86466450259592,0.864672351824296,0.86221301145601,0.856470892243372,0.846092288749697,0.829138681845707,0.803439332483046,1.00755602258051,1.01513963783022,1.02404550412846,1.03570020328345,1.05121041089752,1.07086272892226,1.09368224808313,1.11748648732766,1.13947790942906,1.15704859237161,1.16852247196131,1.17372279554927,1.17423938822524,1.17315837918933,"ERValues"
"169",0.966350397371092,0.946414230872116,0.938042739646771,0.938405783040106,0.944795530232719,0.954861849678526,0.966496091958953,0.977783355962022,0.987004480645089,0.992671059724598,0.993578064936999,0.988859320923953,0.978032378495523,0.961021978082042,"per05",7.5612232,0.924887062763005,0.879254991153349,0.855472800865796,0.845909242950051,0.844211134154476,0.845740846349352,0.847534010330154,0.848041629599181,0.846541049924767,0.842498567239266,0.835098281584347,0.822972343672152,0.804177028483809,0.776574506604497,1.00967256230132,1.01870322649217,1.02858230035306,1.04101642224887,1.05736415670678,1.07806209893624,1.10215600127722,1.12737424417269,1.15077448979002,1.16961128615772,1.18213316072336,1.18818422526204,1.1894735854232,1.18927834290482,"ERValues"
"170",0.964792142424997,0.943750327660182,0.9346154030622,0.934448930405662,0.940453423821608,0.950207348949125,0.96154141823064,0.972487724226927,0.981281563941734,0.986398145308842,0.986607751354953,0.981033635497455,0.96919832984202,0.951046922044486,"per05",7.86627,0.919789794459774,0.870956980173393,0.845120676650283,0.834093013954435,0.831149372482122,0.831437460902913,0.831900684204162,0.83097894712217,0.827972701467232,0.822370219233099,0.813359910558902,0.79956322451058,0.779031146419973,0.749653870370178,1.01199631012619,1.02262763975023,1.0335872447274,1.04687941144174,1.06413199800233,1.08594337933296,1.11138494838176,1.13809426465894,1.16297736148254,1.18314267505464,1.19675784655382,1.20369092083551,1.20578670940861,1.20654382466358,"ERValues"
"171",0.963232564393552,0.941083620629312,0.931181383109477,0.930478513939932,0.936088164121164,0.945518080089214,0.956539238054014,0.967131772628137,0.975486613194016,0.980043881006384,0.979550585959359,0.973120903789117,0.960283834682285,0.941006159480923,"per05",8.1713169,0.914566787706715,0.862483634402279,0.834570788720744,0.822063970703305,0.817862519984457,0.816901029571708,0.816033955892096,0.813693571456101,0.809206923188108,0.802087853675086,0.791532692426678,0.776155079382124,0.754001246638004,0.72298679650539,1.01448793634272,1.02684659243482,1.03897569860886,1.05319086562467,1.07140384795281,1.09438525281858,1.12123681536843,1.14950381622538,1.17593424531234,1.19748230109358,1.21222958904153,1.22007098651625,1.22300201394075,1.22477007389503,"ERValues"
"172",0.961673234364842,0.938418350585263,0.927748620830149,0.926507086202758,0.931717692154745,0.94081800972135,0.951520022056608,0.961752771342753,0.969663788050847,0.97365918425884,0.972463885597798,0.965184265144983,0.95135708150553,0.930971993165922,"per05",8.4763637,0.909257424190633,0.853903298639276,0.823913822769031,0.809932182412854,0.804479424109089,0.802279510882652,0.800101159357687,0.796371833333867,0.790447724607613,0.781870814885673,0.769848083173505,0.752987861126475,0.729332762849906,0.696822959419325,1.01711064995367,1.03129827712163,1.04466933272162,1.05986081232954,1.07908024973482,1.10327948727275,1.13159485120787,1.1614780363505,1.18951302228603,1.21249212663119,1.22840600562856,1.23717886273732,1.24097029865225,1.24380065315525,"ERValues"
"173",0.960115670886951,0.935758599091137,0.92432473599497,0.922546667471657,0.927359164671736,0.936130033521108,0.946512851913555,0.956386252210913,0.963855125927573,0.967292426687351,0.965401952432725,0.957283326028116,0.942482157695817,0.921012010473523,"per05",8.7814106,0.903897432039899,0.845277070774954,0.813229901160061,0.79779392870349,0.79111177753518,0.787700112002955,0.7842450700332,0.779171541667345,0.771866545417763,0.761901849586061,0.748497060914591,0.730257389311305,0.705223423801157,0.671360320650686,1.01983042412495,1.03592559889293,1.05059616764388,1.06680725816777,1.08707144138354,1.11252928152046,1.14235538490488,1.17390666176119,1.20359757692833,1.22805140745497,1.24516311209305,1.25488818011919,1.25956198786928,1.263499044171,"ERValues"
"174",0.958560605192445,0.933106318960441,0.920913361749014,0.918602980264574,0.923020744522254,0.931465041519125,0.941531554697453,0.951049096865903,0.958080573705879,0.960966513444833,0.958390420184764,0.949446098206483,0.933688990813957,0.911157496458076,"per05",9.0864574,0.898510428498448,0.836644726354314,0.802570299932668,0.785709713147487,0.77782843996061,0.773239735564653,0.768550313883387,0.762184349746033,0.753560776057263,0.742282150180488,0.727582167277031,0.708064925932782,0.681770992790688,0.646691888515723,1.0226241172987,1.04068952454638,1.05670670833324,1.07397353148485,1.09531517626375,1.1220674309225,1.1534464985275,1.1867134046387,1.21810796803314,1.2440776593345,1.26241713831367,1.27311473903608,1.27869202530714,1.28377670741662,"ERValues"
"175",0.957008057674789,0.930461555490287,0.917514576635239,0.914676150181683,0.918702619184591,0.926823294930378,0.936576471376359,0.945741724014933,0.952340615526646,0.954681968449364,0.951429809099216,0.941673030815691,0.924977859548747,0.90140841919882,"per05",9.3915043,0.893108518582727,0.8280262503672,0.791960029847273,0.773707999857678,0.764660486560276,0.758931520762542,0.753051572318294,0.745445777543096,0.735565735429398,0.723045405496844,0.707133717751089,0.686435593331706,0.658993918290988,0.622828660232646,1.02547943883444,1.04556915419224,1.06297409794846,1.08132843380847,1.10377679680209,1.13185629602327,1.16482790685289,1.19985575810848,1.23300013077991,1.26052617713001,1.28012377138719,1.29181543844727,1.2983185685146,1.30459176027482,"ERValues"
"176",0.955458025272462,0.92782428910727,0.914128336415611,0.910766107731493,0.914404696538986,0.922204680952319,0.931647467232252,0.940463970925471,0.946635047885548,0.948438525267151,0.944519753892304,0.933963603653086,0.91634800420918,0.891763656916003,"per05",9.6965511,0.887700764233545,0.819436386455369,0.781417242463306,0.761809100601118,0.751629700602238,0.744798249338424,0.737772162070656,0.728979063000925,0.717903702469711,0.704211752486533,0.687168277189106,0.665380869154944,0.636897259163246,0.599768331116288,1.02838712642741,1.05054879876792,1.06937826557777,1.08884877108694,1.11243069344201,1.14186824999361,1.17647025439968,1.21330299524361,1.24824250216634,1.27736527121951,1.29825196404879,1.31096046397681,1.31841306072087,1.3259159887887,"ERValues"
"177",0.953910502896385,0.925194496835274,0.910754592575053,0.906872778592404,0.910126879260841,0.917609081288207,0.926744401792766,0.935215668852471,0.940963661015817,0.942235911019844,0.937659882872105,0.926317290665486,0.907798660875571,0.88222208718512,"per05",10.001598,0.882294181296937,0.8108863667068,0.770955528814932,0.750027965179114,0.738751832001718,0.730856068094326,0.722728215114292,0.712799779569607,0.700588930996417,0.685793123325147,0.667694252609229,0.64490433527666,0.615478539627421,0.577501299750252,1.03133996214103,1.05561628869237,1.07590372841812,1.09651676301897,1.12125737016264,1.15208241789397,1.18835153836967,1.22703229200671,1.26381187623534,1.29457190779452,1.31677942787728,1.33052869402365,1.33895555348907,1.34772997299549,"ERValues"
"178",0.953841217384321,0.925076830930839,0.910603707499754,0.906698709300798,0.909935660166642,0.917403690187015,0.92652530131249,0.93498118015397,0.940710324034417,0.941958924464696,0.937353662194601,0.925976129903994,0.907417438996313,0.881796929092496,"per05",10.0152671,0.882052033233737,0.810504320562995,0.770488813059921,0.74950299965741,0.738178551786555,0.730235990898833,0.722059801754903,0.712081695538685,0.699821342581702,0.684977619342159,0.666833189661365,0.644000307568247,0.614534535342311,0.576521872760197,1.03147323933452,1.05584525759296,1.07619876895969,1.09686358803568,1.12165668270773,1.15254457635375,1.18888924696516,1.22765381095886,1.26451689867064,1.29535124991503,1.31761871132392,1.33141519200457,1.33988630620404,1.34871868856289,"mean"
"179",0.952365487494947,0.922572159211694,0.907393301201461,0.902996093865779,0.9058690760903,0.913036384256946,0.921867141754136,0.929996656874608,0.935326253844254,0.936073862747111,0.930849836041549,0.918733580133114,0.899329083966313,0.872782612103321,"per05",10.3066448,0.876894268756778,0.802384829477641,0.760585129200555,0.738375629331611,0.726038257627147,0.717116347960459,0.707930724854868,0.69691805329635,0.683630010796898,0.667795709242985,0.64871440687607,0.625004191133157,0.594730245578265,0.556013201044862,1.03433224972196,1.06076206538779,1.08253839242258,1.10431860579549,1.13024179428036,1.16248282631951,1.20045506884895,1.24102651338574,1.27969104239666,1.31212924011087,1.3356901096604,1.35050516978754,1.35993218317203,1.37002050771171,"ERValues"
"180",0.950822973995537,0.919957253390477,0.904044414137204,0.899135979864076,0.901631190611252,0.908486472737867,0.917015548118659,0.924806768124957,0.929722619110029,0.929952111128079,0.924089247088163,0.91121195458107,0.890938523749659,0.863444133136724,"per05",10.6116917,0.871505365733931,0.79393843957202,0.750313749579847,0.72686018816737,0.713497091634049,0.703586920189018,0.693386899520422,0.681340021832363,0.667031412780618,0.650221561886914,0.630227478437079,0.60567485704558,0.574641401559762,0.535286496402417,1.03735945115653,1.06597855184083,1.08927272516376,1.11224348705143,1.13937227413397,1.17305715536321,1.21276810403107,1.25527274336478,1.2958672289233,1.33002499406807,1.35497255483319,1.37087946860071,1.38133356028067,1.392778962404,"ERValues"
"181",0.949282959356423,0.917349760019188,0.900707887793712,0.895292368276452,0.897413132415716,0.903959236160177,0.912189488981976,0.91964584347324,0.924152558142023,0.923870396630592,0.917377761225072,0.903751910634125,0.882626248491354,0.854205575751163,"per05",10.9167385,0.866130936210981,0.785552377251772,0.740147198624382,0.715487548151379,0.701134035215115,0.69027301498329,0.679101183574348,0.666068930564909,0.650794645630627,0.633069788354506,0.612229386991469,0.586908165501455,0.555198740839313,0.51530165039902,1.04041790825144,1.07125967227205,1.09609912817562,1.12028284316762,1.14863961779447,1.18379580673463,1.22528083286443,1.26976118928158,1.31233094257076,1.34825026477556,1.37461868814548,1.3916444922469,1.40315356866306,1.41600005565548,"ERValues"
"182",0.947745438521415,0.914749656381099,0.897383674368164,0.891465186044016,0.89321480598759,0.899454558567586,0.907388826805567,0.914513717909751,0.918615866155411,0.917828453444879,0.910715017441398,0.896352939255775,0.874391522384082,0.84506586479487,"per05",11.2217854,0.860773754447767,0.777230659167831,0.730089807093561,0.704261921996177,0.68895293445569,0.677177875580049,0.665075923491154,0.651105844204087,0.634919002784651,0.616337317331958,0.59471399859998,0.568694107332878,0.536387428120892,0.496037850141436,1.0435046510153,1.07660052261095,1.10301150789701,1.12842985415987,1.15803656495894,1.19469127994625,1.23798570047399,1.28448446238024,1.3290752140847,1.36679874196113,1.39462303720072,1.41279570396916,1.42538861713372,1.43968109618627,"ERValues"
"183",0.946210408458623,0.912156923233323,0.894071730593138,0.887654365438705,0.889036121762817,0.894972330488563,0.902613431069788,0.909410234075324,0.913112346852459,0.911826025422269,0.904100666085052,0.889014545279265,0.866233627283761,0.836023948604966,"per05",11.5268322,0.855436067924563,0.768976415505378,0.720144785086914,0.693186245523168,0.676956245912287,0.664303267155039,0.651311916791133,0.636450231737135,0.619402175447049,0.600019527736879,0.577673754551488,0.551021447151002,0.518191657602752,0.477473599306736,1.04661724078062,1.0819971013749,1.11000492678612,1.13667903477761,1.16755732821982,1.20573766823458,1.25087686090786,1.2994369906719,1.34609497839208,1.38566606952494,1.41498208629899,1.43433048895738,1.44803700721174,1.46382133725478,"ERValues"
"184",0.944677864128222,0.909571537987724,0.89077200901801,0.883859834024916,0.884876985116903,0.890512437119625,0.897863165679982,0.904335228796804,0.907641797894764,0.905862850218313,0.897534351370022,0.881736227968884,0.858151841048893,0.827078774914116,"per05",11.8318791,0.850119695569361,0.760792060093522,0.710314443428236,0.682262436989493,0.665145326315259,0.651649792915927,0.637808752079627,0.62210032724288,0.604240628316097,0.584110630131567,0.561100047079829,0.533878083355865,0.500594994438855,0.459587050707378,1.04975366601308,1.0874461316219,1.11707537329578,1.14502596632707,1.1771972948036,1.21693033479878,1.26394983081737,1.314614653343,1.36338669510101,1.40484946014561,1.4356938946658,1.45624778381204,1.47109857365055,1.48842161427429,"ERValues"
"185",0.943147802508139,0.906993481510344,0.887484466694141,0.880081524652393,0.880737307321835,0.886074770077576,0.893137901486686,0.899288546466422,0.902204025329627,0.899938675023717,0.89101572870469,0.874517500232498,0.850145458873164,0.81822931444391,"per05",12.1369259,0.844826127336314,0.752679457981989,0.700600407480991,0.67149164404473,0.653520705707819,0.639217190125628,0.624565126183769,0.60805346576233,0.589429949537736,0.568604023354806,0.544983573529742,0.517251391651862,0.483580704567275,0.442356328076198,1.05291224856002,1.09294490075208,1.12421955541719,1.15346705637172,1.18695275870161,1.22826561972422,1.2772011718716,1.33001444008181,1.38094798874632,1.42434732351177,1.45675772144318,1.47854770534409,1.49457431699927,1.51348396874302,"ERValues"
"186",0.941620218574859,0.904422731340911,0.884209056520509,0.876319365503501,0.876616994636404,0.881659215700275,0.888437503823948,0.894270025727132,0.896798829235841,0.894053240914183,0.884544447452292,0.867357869499826,0.842213772027087,0.809474537324355,"per05",12.4419728,0.839556576162039,0.744640016080918,0.691003735123622,0.660874381307183,0.642082240085429,0.627004495425361,0.611579020763645,0.594306269358874,0.574965042722322,0.553492486975886,0.529314522451622,0.50112839872414,0.467131913744433,0.425759674585216,1.05609158596816,1.09849116257709,1.13143477508558,1.16199939364802,1.19682076112729,1.2397406690073,1.29062831032913,1.34563426325071,1.39877745664476,1.44415907423867,1.47817383867489,1.50123137243596,1.51846623388734,1.53901147922202,"ERValues"
"187",0.94009510931609,0.901859268453779,0.880945735864907,0.872573290000863,0.872515959160839,0.877265666682041,0.883761844898102,0.889279512703071,0.891426017977724,0.888206298376253,0.878120168008441,0.860256856621684,0.834356088794397,0.800813436185067,"per05",12.7470196,0.834312043069801,0.73667479138168,0.681525053384664,0.650410686684698,0.630829282823657,0.61501022927692,0.598847898704054,0.580854853978901,0.56084034131502,0.538768398469491,0.514082787769371,0.485495988033227,0.451231802270973,0.409775638046939,1.05929049197015,1.10408303584068,1.13871879791415,1.1706205971244,1.2067989228128,1.25135325121976,1.30422933801372,1.36147274365747,1.41687444177857,1.46428489628632,1.49994329280891,1.52430066901804,1.54277708132423,1.56500801909819,"ERValues"
"188",0.938572469724579,0.899303070515817,0.877694457973343,0.868843226939544,0.868434108028969,0.87289401049073,0.879110791456902,0.884316847833089,0.886085394022392,0.88239759186119,0.871742544811097,0.853213977060071,0.826571713608525,0.792245003076667,"per05",13.0520665,0.829093343528407,0.728784537928763,0.672164620030969,0.640100193142954,0.619760763905152,0.603232481197443,0.586368794504085,0.567694923846521,0.547049904795371,0.52442382774911,0.49927805736244,0.47034097850547,0.435863671865035,0.394383127186124,1.06250796463512,1.10971895059364,1.14606978499051,1.17932873804044,1.21688535949896,1.263101668594,1.31800292051626,1.37752911733428,1.43523894002597,1.48472565303598,1.52206782018075,1.54775816677474,1.56751030617962,1.59147818867955,"ERValues"
"189",0.937052296797781,0.896754118609076,0.87445518052771,0.865129110310157,0.864371354161535,0.868544140887464,0.874484217048244,0.879381878953953,0.880776768023502,0.876626875108411,0.865411243170925,0.846228759479227,0.818859967600139,0.783768252070485,"per05",13.3571133,0.823901152985918,0.720969781431745,0.662922416720483,0.629942234303927,0.608875304832822,0.591669032593323,0.574138444324635,0.554821907705131,0.533587559086131,0.510450678554975,0.484889951485002,0.455650256169525,0.42101106800215,0.379561524053985,1.06574314619148,1.11539757969519,1.15348620511979,1.18812223843519,1.22707856923215,1.27498463349264,1.33194816237403,1.39380308941148,1.4538714441142,1.5054827242816,1.5445496808358,1.57160695878842,1.59266987853791,1.61842714296366,"ERValues"
"190",0.935534585544652,0.894212390526847,0.871227857118485,0.861430869515236,0.860327605559236,0.864215946458862,0.869881989818751,0.87447444828042,0.875499944807956,0.870893895900731,0.85912592252716,0.839300727242448,0.811220168121116,0.775382196671182,"per05",13.6621602,0.818736018525473,0.713230841327328,0.653798178653293,0.619935879228345,0.598171256920672,0.580317397654209,0.562153328927218,0.542231003030557,0.520446940581243,0.49684073001044,0.470908059011157,0.441410802364113,0.40665779836203,0.365290692412479,1.06899530611401,1.12111781072681,1.1609667995447,1.19699983146232,1.23737739037743,1.28700122576511,1.3460645650806,1.41029479395565,1.47277290649974,1.5265579734198,1.56739163119877,1.59585063840063,1.6182602763727,1.64586058008767,"ERValues"
"191",0.934019332972365,0.891677867458269,0.86801244573935,0.85774843910854,0.856302775955665,0.859909322022241,0.865303984643797,0.869594405342826,0.870254737291402,0.865198411188032,0.852886253034387,0.832429416699984,0.803651648910462,0.767085871935422,"per05",13.967207,0.813598392840022,0.705567885555162,0.644791462149379,0.61008000833166,0.587646783315108,0.569174910499634,0.550409765425794,0.529917271616307,0.50762159407605,0.483585734600814,0.457322032609754,0.427609783207584,0.392788014220754,0.351551049288924,1.07226381227338,1.12687869671014,1.16851051880687,1.20596048837117,1.24778092032232,1.29915080313651,1.36035192846043,1.42700468602781,1.49194462295602,1.54795362468708,1.5905967977619,1.62049317157715,1.64428635654224,1.67378460713775,"ERValues"
"192",0.932506534106029,0.88915052732234,0.864808900322714,0.854081749094891,0.852296774210298,0.855624157271862,0.860750071054185,0.864741594112068,0.865040952632341,0.859540172041251,0.846691899060733,0.825614358987588,0.796153739998568,0.758878312365256,"per05",14.2722539,0.808488637159799,0.697980937946735,0.635901655620081,0.600373326690349,0.577299873687405,0.558238740681391,0.538903923210309,0.517875655370482,0.495104987424645,0.470677430121335,0.444121596016565,0.414234550208799,0.379386202848182,0.338323548096322,1.07554812298317,1.13267944331443,1.17611650711633,1.21500340156387,1.25828849864363,1.31143298584685,1.37481033800277,1.4439335327561,1.51138822822898,1.56967226400095,1.61416868345293,1.64553890886914,1.67075337203909,1.702205761966,"ERValues"
"193",0.930996185962507,0.886630351414681,0.86161717917175,0.85043073458639,0.848309514861995,0.851360348070737,0.856220125238835,0.859915865793203,0.859858405981388,0.853918938578881,0.840542535534596,0.818855098016185,0.788725787498608,0.750758573556012,"per05",14.5773007,0.803407048143128,0.690469920828043,0.627128031481057,0.590814421843212,0.567128406262457,0.54750595871222,0.527631892556276,0.506101047374435,0.48289058388489,0.458107611560568,0.431296613279202,0.401272704544493,0.366437244580602,0.32558972618519,1.07884776500283,1.13851937113637,1.18378405393653,1.22412792848356,1.26889964434679,1.32384758692298,1.38944008731582,1.46108232748982,1.5311056024093,1.59171673917336,1.63811106391778,1.67099247956136,1.69766686401459,1.7311309001417,"ERValues"
"194",0.929488283583008,0.884117317779281,0.858437236558278,0.846795326185007,0.844340907620993,0.847117785209755,0.851714018098199,0.855117066093725,0.854706906800788,0.848334465117111,0.834437831681662,0.812151172567234,0.781367133884018,0.742725710560209,"per05",14.8823476,0.798353855474882,0.683034653534044,0.618469745912484,0.581401764301933,0.557130148551861,0.536973536649214,0.516589684773962,0.494588291189849,0.470971839853189,0.445868126145685,0.418837079698554,0.388712082390891,0.353926391148821,0.313331674757531,1.08216233114348,1.14439791239416,1.191512590519,1.2333335887099,1.27961405451724,1.33639461359056,1.40424168349856,1.47845230012543,1.55109888684786,1.6140901816121,1.6624280148327,1.69685882426224,1.72503269940501,1.76056723774911,"ERValues"
"195",0.927982823994051,0.881611407817644,0.855269031092682,0.843175459556421,0.840390867823897,0.84289636558723,0.84723162712095,0.850345047874767,0.849586272449423,0.842786514901738,0.828377467135049,0.805502133989047,0.774077137412317,0.734778799074674,"per05",15.1873944,0.793329244262392,0.675674887258026,0.609925880798617,0.572133753845773,0.547302806718171,0.526638399959117,0.505773286212475,0.483332236453267,0.459342261093452,0.433950928810471,0.406733174796457,0.376540803443834,0.341839307648619,0.301532071738552,1.08549146253727,1.15031458035734,1.19930165053569,1.24262001816769,1.29043155279392,1.34907420950564,1.41921578217254,1.49604484433153,1.57137040388203,1.63679591986871,1.68712382116477,1.72314310142935,1.7528569747759,1.79052225010992,"ERValues"
"196",0.926479802252895,0.879112599698046,0.852112517383694,0.839571065894659,0.836459306023767,0.838695981079776,0.842772824562815,0.845599658561092,0.844496314665761,0.837274845451897,0.822361115907699,0.798907528584116,0.766855152768889,0.72691691426498,"per05",15.4924413,0.788333349304628,0.668390298089032,0.601495436630524,0.563008712268049,0.537644017903612,0.516497419187385,0.495178649053102,0.472327728479767,0.447995390608487,0.422348067515108,0.394975244033884,0.364747247857101,0.330162043454688,0.290174145138605,1.08883484980016,1.1562689721222,1.20715087440969,1.2519869752067,1.30135209792141,1.36188666689963,1.43436320443093,1.51386154029122,1.59192268589055,1.65983751494594,1.71220301821989,1.7498507335645,1.78114606747309,1.8210037286131,"ERValues"
"197",0.924979215395683,0.876620874927269,0.848967654346646,0.835982081414253,0.832546138347509,0.834516529610715,0.838337489198574,0.840880752651482,0.839436852990571,0.831799223099915,0.816388462269361,0.792366915016856,0.759700550130048,0.719139151501597,"per05",15.7974881,0.783366274539705,0.661180516742056,0.593177367852793,0.55402492207249,0.528151391244694,0.506547452826191,0.484801735701882,0.461569653684644,0.436924854272492,0.411051727931158,0.383553841106011,0.353320094470774,0.318881064415021,0.279241696614667,1.0921922180231,1.16226074256518,1.21505997562893,1.26143430124298,1.31237573916798,1.37483237613371,1.44968487948638,1.53190408974074,1.61275840288831,1.68321868158038,1.73767030830574,1.77698732067237,1.80990654596143,1.85201968578525,"ERValues"
"198",0.923481058495674,0.874136211797171,0.8458343969247,0.832408437896234,0.828651276183135,0.830357904131592,0.833925494624998,0.836188179268853,0.834407701411351,0.826359408526119,0.810459184950948,0.785879846988144,0.752612696166314,0.711444605635049,"per05",16.102535,0.778428085197225,0.654045118170128,0.584970571525732,0.545180614464318,0.51882249510094,0.496785333624417,0.474638504012851,0.451052923473056,0.426124342974492,0.400054213223119,0.372459704562198,0.342248293326409,0.307983220156518,0.268719062048484,1.09556333027761,1.16828961114017,1.22302875024116,1.27096193279301,1.32350263144689,1.38791184498834,1.46518186937214,1.55017434709239,1.6338804005296,1.7069433328997,1.76353061130044,1.80455869596721,1.83914523051895,1.88357842212134,"ERValues"
"199",0.921985328598603,0.871658591919221,0.842712704335886,0.828850072099308,0.824774636440475,0.826220003580547,0.829536720889477,0.831521794531409,0.829408681624693,0.820955171109128,0.804572972791733,0.7794458903592,0.745590972751436,0.7038323912907,"per05",16.4075818,0.773518825248295,0.64698364779279,0.576873918149879,0.536474002834181,0.509654892344772,0.487207905288747,0.464684945092423,0.440772512688108,0.415587650988219,0.389347981348434,0.361683792804847,0.331521096890222,0.297455769697968,0.258591129004282,1.09894797437956,1.17435533874565,1.23105704679232,1.28056986618114,1.33473299507805,1.40112565273765,1.48085531621258,1.56867425911831,1.65529163226728,1.73101550606904,1.78978898536438,1.8325708429923,1.86886910686887,1.91568843423775,"ERValues"
"200",0.920492020793674,0.869187993708159,0.839602531855333,0.825306916386501,0.820916131334699,0.82210272197337,0.825171042915746,0.826881449241318,0.824439609840256,0.815586274649247,0.798729509172316,0.773064606108643,0.738634758318479,0.696301622585033,"per05",16.7126287,0.768638508196425,0.63999560895582,0.568886237703842,0.527903267842809,0.500646124510985,0.477812005599142,0.454937065248602,0.430723440197479,0.405308654877329,0.378925621809873,0.351217258067552,0.321128030489477,0.287286347369599,0.248843296691337,1.10234596798043,1.18045773726327,1.23914477935546,1.29025817365884,1.34606713543179,1.4144744743878,1.49670647234377,1.58740590200046,1.67699520376458,1.75543941372746,1.81645068449325,1.86102995838445,1.89908539403823,1.94835848930235,"ERValues"
