"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"157",0.913842532668641,0.864741083956618,0.843986730575032,0.843309281659309,0.855828363183969,0.875840675573538,0.89812717380061,0.917711232404705,0.929943323203805,0.930810809483693,0.917357645739134,0.888079101213142,0.843158507087746,0.784451087710931,"per05",3.900661,0.85075608619733,0.767106084120896,0.726486051703361,0.711960606880116,0.71141655684666,0.716469119989842,0.721501335433028,0.722957749501957,0.718448567121821,0.705942559199783,0.68329595998551,0.648227306508563,0.598913202033919,0.535278550675736,0.981607052906273,0.974802778600588,0.980491779183647,0.998890300474855,1.02955459804968,1.07066287658007,1.11799158325182,1.16492825018052,1.2036972776434,1.22730773454684,1.23159670110429,1.21667890582935,1.18701051447881,1.14961361376059,"ERValues"
"158",0.908535371243751,0.856655095439521,0.834782771498189,0.834069411828198,0.847258069049317,0.868366574718212,0.891910533827276,0.912630808294801,0.925587122840925,0.926506390415943,0.912256452155266,0.881290790961554,0.83391064991643,0.772235792003413,"per05",4.2057078,0.841912990993989,0.754070131287883,0.711633060358118,0.696494619199444,0.69592799473018,0.701191280706963,0.706435755942156,0.707954043837234,0.703253938100955,0.690228425014395,0.666679193644089,0.630312848927109,0.579390340978536,0.51408329244088,0.980429723297753,0.973195890001812,0.979243818772997,0.998818604725254,1.03149498368361,1.07539915118108,1.12608173306731,1.17648172151738,1.21821077075285,1.2436666766711,1.24829429571668,1.23220311874597,1.20023915288192,1.16002236839805,"ERValues"
"159",0.903259029555658,0.848644714467149,0.825679181721803,0.824930777313532,0.838773595362199,0.860956252660366,0.885736922060124,0.907578507621216,0.921251327122555,0.92222187519867,0.90718362335891,0.874554367081751,0.824764221299007,0.760210706219013,"per05",4.5107547,0.83316181156548,0.741255703058644,0.697083733373735,0.68136459572804,0.680776635985401,0.686239218059161,0.691684754154752,0.693261708703012,0.688380658855131,0.674864079199487,0.65046651770089,0.612893470983939,0.560503863384938,0.493727289712887,0.979253805381248,0.971591649711801,0.97799744634591,0.998746914098142,1.03343902697025,1.08015637912883,1.13423042851255,1.18814978118,1.23289926410277,1.26024367470231,1.26521827656784,1.24792541802392,1.21361522225189,1.17052536874371,"ERValues"
"160",0.898013332067336,0.840709239278577,0.816674872620888,0.815892274871039,0.830374088248542,0.853609169972989,0.879606044700923,0.902554177996671,0.916935843301789,0.91795717459157,0.902139004937335,0.867869437363753,0.81571811471944,0.74837287627402,"per05",4.8158015,0.824501598210563,0.728659043245485,0.682831871779924,0.66656324809484,0.665955149034569,0.671605994950724,0.677241770982603,0.678874291688439,0.673821942733885,0.659841745499334,0.634648115763049,0.595955501883209,0.542233037147167,0.474177323830919,0.978079298234098,0.969990054415952,0.976752660697863,0.998675228640155,1.03538673352731,1.0849346499884,1.14243808788085,1.19993355793932,1.24776485805778,1.27704162419501,1.28237170175919,1.26384832077225,1.2271403568146,1.18112346119351,"ERValues"
"161",0.892798097382568,0.83284796426899,0.807768755634692,0.806952801491908,0.82205869137057,0.846324782198064,0.87351760194566,0.897557661289154,0.912640573407362,0.913712194174784,0.897122436721512,0.861235603829614,0.806771223935676,0.736719378561144,"per05",5.1208484,0.815931399743244,0.716276442972871,0.668871384653476,0.652083426843037,0.651456342480785,0.657284803020018,0.663100365355497,0.664785455422412,0.659571127525786,0.645153801054343,0.619214389411719,0.579485626420119,0.524557782000019,0.455401465834007,0.976906199394654,0.968391098704989,0.97550945899361,0.998603548303923,1.03733811153711,1.08973405998676,1.15070514325509,1.21183420721346,1.26280969780133,1.29406348132695,1.29975769334716,1.2799743970975,1.24081622674439,1.19181751370416,"ERValues"
"162",0.887613151997275,0.825060200740104,0.798959765752412,0.798111277975215,0.813826567870033,0.839102559075841,0.867471304049242,0.892588806793941,0.908365425559255,0.909486845531462,0.892133766011235,0.854652480242398,0.797922466571352,0.725247350281033,"per05",5.4258952,0.807450286102816,0.704104272631277,0.655196323908613,0.637918156814237,0.637273200509206,0.643268997867437,0.649254249244439,0.650989012531776,0.645621710609586,0.630792811951387,0.60415599388964,0.563470918972079,0.50745869542332,0.437369075676212,0.975734507942471,0.966794779275228,0.974267840031693,0.998531873136072,1.03929316663858,1.09455469948316,1.15903201900429,1.22385288027414,1.27803593465339,1.31131221935756,1.31737939291682,1.29630622875264,1.25464450289534,1.20260838806777,"ERValues"
"163",0.882458316616049,0.817345256221296,0.790246838026084,0.789366625350368,0.805676878474075,0.831941965401064,0.861466855343648,0.887647458125003,0.904110302701919,0.905281035112994,0.887172834413842,0.848119674685044,0.789170760518115,0.713953958169003,"per05",5.7309421,0.799057325774523,0.692138948328981,0.641800845133758,0.624060595794558,0.623398841448406,0.629552058395792,0.635697247761252,0.63747888595778,0.631967308595154,0.616751490920342,0.589463791940852,0.547898790124845,0.490916984933976,0.420050702897878,0.974564221421798,0.965201090735213,0.973027800984079,0.998460203089242,1.04125190704489,1.0993966655578,1.16741915348734,1.23599075557141,1.29344576584009,1.32879087379637,1.33524000775414,1.31284645184919,1.26862689287579,1.21349696802939,"ERValues"
"164",0.87733341974422,0.809702454833776,0.78162893054685,0.780717787935808,0.797608803001182,0.824842479925451,0.855503970081009,0.88273346624159,0.899875113814123,0.901094675318382,0.88223949092266,0.841636806802697,0.780515047012646,0.702836427889281,"per05",6.0359889,0.790751607932015,0.680376962769124,0.628679240973856,0.61050406837818,0.609826551646897,0.616127620551893,0.622423332734431,0.624249142478339,0.618601691003506,0.603022731319353,0.57512888778363,0.532757018810879,0.474914492328962,0.40341808590171,0.973395338914397,0.963610029792142,0.971789340652366,0.998388538210052,1.04321433841625,1.10426004937116,1.17586697723725,1.24824900732632,1.30904139487293,1.34650249769296,1.35334276520691,1.32959771444418,1.28276510498899,1.22448413105733,"ERValues"
"165",0.872238284162854,0.802131116996632,0.773105001467332,0.772163710275286,0.78962151890335,0.817803576539259,0.849582356672236,0.877846676484382,0.895659762747474,0.896927673462224,0.877333578901691,0.835203490646879,0.77195426755379,0.691892013728104,"per05",6.3410358,0.782532220324959,0.668814852832026,0.615825903552152,0.597242026390596,0.596549745819196,0.602989438382479,0.609426584457665,0.611293954654521,0.60551874159681,0.589599566693747,0.561142583168,0.518033701844804,0.4594336303196,0.387444060334479,0.972227857970405,0.96202159107232,0.970552456215716,0.998316878451146,1.04518046899681,1.10914494886423,1.18437593498006,1.26062883747999,1.32482507228326,1.36445020801758,1.37169096011736,1.34656272034925,1.29706088511624,1.23557077697219,"ERValues"
"166",0.867172740363417,0.794630579411943,0.764674031479499,0.763703359694046,0.78171422234347,0.810824742852529,0.84370173331154,0.87298694145823,0.891464159331499,0.892779942751851,0.872454949019014,0.828819351655233,0.763487386476135,0.681118027079655,"per05",6.6460826,0.774398270963578,0.657449229411728,0.603235356501468,0.5842680812969,0.583561999463326,0.590131416352148,0.596701223878135,0.598607632975863,0.592712490648877,0.576475203265121,0.547496409716423,0.503717284309963,0.444457405219804,0.372102558419292,0.971061777673787,0.96043577129379,0.969317146478775,0.998245223859139,1.04715030446814,1.11405145600579,1.19294646350227,1.27313144366023,1.34079905504033,1.38263713975123,1.39028790793719,1.36374418562832,1.31151597984937,1.24675779920364,"ERValues"
"167",0.862136613179405,0.78720017514858,0.756335001335463,0.755335703737729,0.773886107165103,0.80390546169646,0.837861812432494,0.868154108211453,0.887288208316486,0.888651391357101,0.867603446375815,0.822484009756968,0.75511336837071,0.670511807075677,"per05",6.9511295,0.766348866463561,0.646276746090745,0.590902218906842,0.571575966325825,0.570857010914736,0.577547572042452,0.584241575925812,0.586184589369932,0.580177077893544,0.563642981270641,0.534182087092556,0.48979651184461,0.429969357644113,0.357368524449208,0.969897095580551,0.95885256510056,0.968083408627882,0.998173574386681,1.0491238531055,1.11897966960529,1.2015790139896,1.28575805176751,1.35696564827392,1.40106649351094,1.40913699345513,1.38114488353179,1.32613217420045,1.25804611394026,"ERValues"
"168",0.857129735065416,0.779839253255307,0.748086913837769,0.747059732236982,0.766136385549836,0.797045229388875,0.832062316117005,0.863348030976338,0.883131820374766,0.884541933286173,0.862778923296349,0.816197096094014,0.746831200166106,0.660070748191162,"per05",7.2561763,0.758383133282149,0.635294127971157,0.57882123604044,0.559159567485303,0.558428632367614,0.565232067106235,0.57204210037155,0.574019368027245,0.567906783444607,0.551096406021829,0.521191553788103,0.476260459372146,0.415953583740898,0.343217914171347,0.968733810776858,0.957271969221484,0.966851241470723,0.99810193008038,1.0511011206119,1.12392968244699,1.21027402957285,1.298509883303,1.37332716370788,1.41974148840784,1.42824162263199,1.39876759987702,1.34091125390803,1.26943663086341,"ERValues"
"169",0.852151932883605,0.772547159215314,0.7399287718478,0.738874435238051,0.758464267406146,0.790243537549967,0.826302960765812,0.858568558489989,0.878994901146909,0.880451477556257,0.857981226599717,0.809958236383753,0.738639869041761,0.649792271781542,"per05",7.5612232,0.75050019651089,0.624498141404975,0.566987244763504,0.547012887314196,0.5462708335631,0.553179171540566,0.560097356671825,0.562106610409704,0.555895992294857,0.53882911094586,0.508516927301394,0.463098485988115,0.402394679693531,0.329627616840353,0.967571920824577,0.955693978318214,0.965620642200794,0.998030290892894,1.05308211529381,1.12890159421646,1.21903196799124,1.31138818860411,1.38988596239501,1.43866541095046,1.44760527265842,1.41661517913647,1.35585504399203,1.28093028282734,"ERValues"
"170",0.847203041028967,0.765323254194231,0.731859599799058,0.73077882458652,0.7508689806151,0.783499891057355,0.820583472294882,0.853815546594157,0.874877362140172,0.876379938969029,0.853210210247983,0.803767067385528,0.730538384027358,0.639673852835329,"per05",7.86627,0.742699200672544,0.613885621853667,0.555395203017361,0.535130074564985,0.534377731474548,0.541383293335022,0.548402033551595,0.550441084809361,0.544139223941982,0.526834887277018,0.496150533445057,0.4503002621244,0.389277761591871,0.316575454650309,0.966411424812058,0.95411858913038,0.964391609628817,0.997958656870823,1.05506684287575,1.13389549852069,1.22785327881206,1.32439421352125,1.40664441214213,1.45784156663777,1.46723144247515,1.43469047867233,1.3709653702151,1.29252799606078,"ERValues"
"171",0.842282888368823,0.758166895858481,0.723878422182606,0.722771912338875,0.743349750829952,0.776813790170864,0.814903571017395,0.849088845696086,0.870779109877086,0.872327227381213,0.848465722759115,0.797623220516746,0.722525754397957,0.629712992390844,"per05",8.1713169,0.734979288952425,0.603453444638572,0.544040156625628,0.523505389513249,0.522743555559651,0.529838944252049,0.536950915301859,0.539017652794156,0.532631098373358,0.515107648725066,0.484084868437842,0.437855726895259,0.376588413492671,0.304040110838842,0.965252320307015,0.952545796337216,0.963164140955427,0.997887027966832,1.05705531169556,1.13891149592915,1.23673842642317,1.33752923331591,1.42360493128175,1.47727333017481,1.4871237041973,1.45299641600827,1.38624409850171,1.30423072038682,"ERValues"
"172",0.837391311216092,0.751077457265018,0.71598428459369,0.714852731875861,0.735905821318395,0.770184748182442,0.809262986630485,0.844388313229221,0.866700056692031,0.868293258380638,0.843747619714818,0.791526338068615,0.714601010802178,0.619907243462167,"per05",8.4763637,0.727339623565202,0.593198551861593,0.532917267591655,0.512133232364756,0.511362676167185,0.518540768224298,0.525738910139981,0.527831297552533,0.521366364452068,0.503641459859557,0.472312626804187,0.425755113780841,0.364312706016668,0.292001129163136,0.964094606399984,0.950975596689095,0.961938234994368,0.997815404227515,1.05904752749934,1.14394968087884,1.24568786692185,1.35079451867313,1.44076994506428,1.49696409576667,1.50728565228379,1.47153592188868,1.40169309553571,1.31603939888249,"ERValues"
"173",0.832528140420037,0.744054308036721,0.708176232683871,0.707020316784527,0.728536433164702,0.763612273844718,0.803661443305793,0.839713801252504,0.862640109981252,0.864277942655814,0.839055751313084,0.785476057071759,0.706763184128667,0.610254184308221,"per05",8.7814106,0.71977936541576,0.583117924141282,0.522021782244315,0.50100811005574,0.500229571285691,0.50748350857881,0.514761017900028,0.516877091717449,0.510339867325275,0.492430502333653,0.460826665287372,0.413988910298222,0.35243714773997,0.28043884758499,0.96293828066451,0.949407984882778,0.9607138889534,0.997743785605542,1.06104349865637,1.14901015483097,1.25470207144121,1.36419137027528,1.45814193049153,1.51691732868173,1.52772095636553,1.49031198876452,1.41731426906291,1.32795499864843,"ERValues"
"174",0.827693214189289,0.737096832900517,0.700453332751103,0.699273721511454,0.721240844716567,0.75709588872097,0.79809867446946,0.835065168773501,0.858599182898526,0.860281196573474,0.8343899747373,0.779472025265004,0.699011326173344,0.60075144355758,"per05",9.0864574,0.7122976940448,0.573208606626349,0.51134905839019,0.490124663439229,0.489338853726768,0.496662035236192,0.504012357221084,0.506150224546707,0.499546575622252,0.481469102018845,0.449620029408625,0.402547882284953,0.340948702598477,0.269334397787505,0.96178334219331,0.947842957679342,0.959491101649285,0.997672172147503,1.06304323093446,1.15409301305989,1.26378150270333,1.37772108413708,1.47572337165107,1.53713651421171,1.54843330902722,1.50932762264699,1.43310952760552,1.33997847991646,"ERValues"
"175",0.8228863653321,0.730204413213184,0.692814651148433,0.691612000705033,0.714018312181776,0.750635109912304,0.792574408098359,0.830442269484615,0.854577183705644,0.856302931646237,0.829750141846847,0.77351388520671,0.691344488966918,0.591396674303567,"per05",9.3915043,0.704893787710323,0.563467681684195,0.500894534748565,0.479477635512045,0.478685239305856,0.486071313317704,0.493488134572803,0.495645971068621,0.488981550226747,0.470751696715728,0.438685919114093,0.39142303576837,0.329834744396624,0.258669644007872,0.960629788565746,0.946280509793018,0.958269870296883,0.997600563806074,1.06504673273445,1.15919835792649,1.27292663868454,1.39138498686854,1.49351680563739,1.55762521061869,1.56942648007766,1.52858589283857,1.44908082166804,1.35211082737902,"ERValues"
"176",0.81810743393086,0.723376445154398,0.685259274427448,0.68403422941859,0.706868108687515,0.744229467112762,0.78708838129619,0.825844963950152,0.850574026368117,0.852343065012552,0.825136111409032,0.767601290000358,0.683761744991262,0.582187578452682,"per05",9.6965511,0.697566842920743,0.553892294037804,0.490653757004717,0.469061897432823,0.468263572854777,0.475706429196821,0.483183670320153,0.485359718145899,0.478639970336752,0.460272862094147,0.428017714057905,0.380605639925476,0.319083073095633,0.24842718259158,0.959477618876708,0.944720637995553,0.957050193715969,0.997528960627836,1.06705400984592,1.16432628554991,1.28213794882798,1.40518440031897,1.51152477680262,1.57838699672541,1.59070426290606,1.5480898825503,1.46523010254879,1.36435301873478,"ERValues"
"177",0.813356254730123,0.716612321596418,0.67778628919363,0.676539482902859,0.699789505263707,0.737878485630046,0.781640325792566,0.821273107477941,0.846589620005198,0.848401509001542,0.8205477369262,0.761733887647856,0.676262166957916,0.573121881620186,"per05",10.001598,0.690316054928304,0.544479624374634,0.480622348481924,0.458872418114437,0.458068797772931,0.465562560430881,0.47309436902901,0.475286934888671,0.468517103543776,0.450027280825476,0.41760894089965,0.370087191030695,0.30868187223968,0.238590285573334,0.958326830711363,0.943163337018589,0.955832069128489,0.997457362565474,1.0690650707014,1.16947689919865,1.29141591805259,1.41912067754285,1.52974988379176,1.59942552628322,1.61227053023393,1.56784273990988,1.48155936446931,1.37670605658797,"ERValues"
