"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"189",0.991303810020211,0.986400592983475,0.984894325357869,0.986124710039554,0.989411033901674,0.99414860612602,0.999799246734616,1.00588624189875,1.01199289290035,1.01776355094479,1.02290618582723,1.02719566961769,1.03047708869263,1.03266854133422,"per05",13.3571133,0.969732365679317,0.950809726255626,0.940991332835708,0.937490134269357,0.937803526698827,0.940111627500311,0.943381467139697,0.947311830086522,0.952075700130264,0.957986813725005,0.965180220875568,0.973227560435072,0.980454561612804,0.983031186261678,1.01335510553182,1.02332370291358,1.03084566060662,1.03728232245183,1.04385851208338,1.05129159362725,1.05959102292083,1.06808244076164,1.07568086775105,1.0812702542366,1.0840846531795,1.08415645690268,1.08305175160151,1.08481229401961,"ERValues"
"190",0.990981113608122,0.98585214655278,0.984206505248367,0.985369699428896,0.988647520436285,0.993423858926891,0.999150661737121,1.0053425615535,1.01157525966555,1.01748651051582,1.02277872010133,1.02722230887992,1.03065912675127,1.03300535654411,"per05",13.6621602,0.969025589959492,0.949649298163103,0.939573968075246,0.935955310310208,0.936242906202028,0.9385821562436,0.941919752914815,0.945948789117496,0.950847493053575,0.956939850806234,0.964370188712034,0.97270961098471,0.980249311452572,0.983040435383666,1.01343409059924,1.02343513204577,1.03095921969565,1.03739295440376,1.04398539437788,1.05146998259048,1.05985891235472,1.06846552128248,1.07618152589456,1.08186402542378,1.08472485207077,1.08479001332411,1.08366129222941,1.08550984093788,"ERValues"
"191",0.99067192077934,0.985325177707027,0.983543165866967,0.9846381454236,0.987903389375167,0.992712244909205,0.998507575820035,1.00479607406844,1.01114647624586,1.0171904926043,1.02262542695249,1.02721760952254,1.03080590630908,1.03330472187901,"per05",13.967207,0.96834936871174,0.948538061393142,0.938214654891322,0.934480301721833,0.934739237127362,0.937104051787581,0.940502323795823,0.944621967727206,0.949646432699448,0.955909667190664,0.963564998186158,0.97218312921787,0.980022220837069,0.983019151885719,1.01350905606134,1.02353900738305,1.03106165958969,1.0374881906412,1.04409130158935,1.05162025424265,1.06009028765191,1.06880337844833,1.07662932352424,1.08239986868781,1.08530588576622,1.08536754609401,1.08422114712268,1.08616261057505,"ERValues"
"192",0.99037754797955,0.984821878424081,0.98290699960179,0.983932939432266,0.987181494148562,0.992016394306986,0.997872254609653,1.00424857766531,1.01070780547635,1.01687618807167,1.02244641633833,1.02718111483715,1.03091643595948,1.03356515454079,"per05",14.2722539,0.967707022426188,0.947481341901683,0.936919774726655,0.933071913860925,0.933299364015155,0.935683988291585,0.939135575646217,0.943337399209316,0.94847806707706,0.954901130686993,0.96276855960801,0.971650727482652,0.979774358540738,0.982967369384992,1.01357917717994,1.02363401718931,1.03115143465517,1.03756636001812,1.04417439887333,1.05174026582483,1.06028252186547,1.06909278333301,1.07702044307559,1.08287355479749,1.08582344515771,1.0858850951634,1.08472801790231,1.08676743699975,"ERValues"
"193",0.990099311096291,0.984344438408492,0.982300694701421,0.983256967331633,0.98648468205188,0.991338931490506,0.997246958923352,1.00370186738051,1.01026050890821,1.01654428835627,1.02224180031059,1.02711237113189,1.03098972746547,1.03378517419658,"per05",14.5773007,0.967101712359866,0.946484193211804,0.935695359568059,0.931736547940259,0.931929682792141,0.934328149625628,0.937825372876643,0.942100546145001,0.947347338752392,0.953918475125186,0.961984125854537,0.971114336940303,0.979506081218516,0.982884386626877,1.01364379082867,1.02371912851259,1.03122735935799,1.03762621091063,1.04423332134604,1.05182839399895,1.06043355814887,1.06933112681592,1.0773517316295,1.08328155616667,1.08627395215485,1.08633945849882,1.08517939655568,1.08732196881907,"ERValues"
"194",0.98983852489563,0.983895044330076,0.981726934398227,0.982613108444641,0.985815793045073,0.990682473599958,0.996633943309056,1.00315773362995,1.00980584554537,1.01619548452971,1.02201169251938,1.02701092777696,1.03102479639808,1.03396330422205,"per05",14.8823476,0.966536410505331,0.945551347558208,0.934547030321621,0.930480129073104,0.930636058780458,0.93304213669613,0.936576944333345,0.940916184347514,0.946258456462864,0.952965158884096,0.961214135891477,0.970575032306745,0.979216835781797,0.982768553790406,1.01370242726324,1.02379364246815,1.03128868045438,1.03766699655268,1.04426727145154,1.0518836447981,1.06054203337535,1.06951655767237,1.07762085372456,1.08362121442908,1.08665474283479,1.08672839364771,1.08557378911792,1.08782491091569,"ERValues"
"195",0.989596216847616,0.983475406987917,0.981187824753056,0.982003635009016,0.985177086131316,0.990049125780376,0.99603505043247,1.0026176757228,1.00934491530503,1.01583044352299,1.02175631325323,1.02687656170224,1.03102099284872,1.03409849315961,"per05",15.1873944,0.966013206864219,0.944686095562936,0.933478650145473,0.929306671850266,0.929422391572813,0.931829581486397,0.935393574447769,0.93978719243328,0.945213809132581,0.952042939414068,0.960459495592442,0.970032566641082,0.978904968340938,0.9826172634474,1.01375495225166,1.02385742808428,1.03133536829536,1.03768881509364,1.04427642354919,1.05190615422934,1.06060790750643,1.06964875853335,1.07782720502893,1.08389175242789,1.08696511249427,1.08705161995203,1.08591162786349,1.08827692463212,"ERValues"
"196",0.989372140262448,0.983085130672932,0.980682921432441,0.981428140988062,0.984568260770298,0.989438739710702,0.995450311039621,1.00208191200345,1.00887811658433,1.01544972286856,1.02147634787941,1.02671004754097,1.03097913798456,1.03419156479592,"per05",15.4924413,0.965531007335287,0.943886568403106,0.932487868027446,0.928213555459047,0.928285920111382,0.93068765497978,0.934272411474991,0.938710734231943,0.94421061245027,0.951149110263833,0.9597175694668,0.969484295735356,0.978567665231903,0.982427567194024,1.01380196440194,1.02391156575657,1.03136890608957,1.03769352457575,1.04426302189301,1.05189857671591,1.06063425354116,1.06973119806295,1.07797459666485,1.08409725514838,1.08720936499761,1.08731366393306,1.0861977364718,1.08868300158743,"ERValues"
"197",0.989165696857077,0.982723239815959,0.980211078902765,0.980885484134325,0.983988312453112,0.988850546611456,0.994879256313169,1.00155030718049,1.00840565402941,1.01505385036508,1.02117261173274,1.02651243842139,1.0309004637971,1.03424386691055,"per05",15.7974881,0.965087683909646,0.943149224068976,0.931570309871787,0.927195977224449,0.927221656023266,0.929611315037682,0.933208435087716,0.937681873387712,0.94324408323863,0.950279115321885,0.958984081788684,0.968926204998022,0.978201038313542,0.982195633553368,1.01384443315552,1.02395775920582,1.03139156435327,1.03768389490383,1.04423035501236,1.05186478231941,1.06062557669575,1.06976901898429,1.07806874291437,1.08424388427391,1.08739396488007,1.08752119696874,1.08643900857977,1.08905022553633,"ERValues"
"198",0.988976289506081,0.982388762232688,0.979771156487012,0.980374527206102,0.983436240701657,0.988283780150293,0.9943214182567,1.00102272557618,1.00792773139366,1.01464335319952,1.02084592052192,1.02628478933411,1.03078620587375,1.03425675260375,"per05",16.102535,0.964680923004431,0.942470221435913,0.930721230591761,0.926248710727799,0.926224139077638,0.928594996649336,0.932196046234348,0.936695035893647,0.942308741650909,0.949427644686184,0.958253947336111,0.968353413503605,0.977800277630604,0.981916671663703,1.01388353172681,1.02399806191298,1.03140606180602,1.03766321341422,1.04418228668551,1.05180927490716,1.06058708015102,1.06976813020469,1.07811619144327,1.08433869600694,1.08752632466926,1.08768188776012,1.08664338365121,1.08938676893432,"ERValues"
"199",0.988803322693501,0.982080729824509,0.979362019260192,0.979894139054921,0.98291105033647,0.987737677844429,0.993776331150148,1.00049903252867,1.00744455277271,1.01421875890964,1.02049709093577,1.02602815732687,1.0306376031547,1.03423157961211,"per05",16.4075818,0.964308255359975,0.941845469527227,0.929935575995355,0.925366176854589,0.925287516290437,0.927632699311317,0.931229163395035,0.935744115583123,0.941398525857793,0.948588758411212,0.957521404734839,0.967760319410613,0.97735981390831,0.981585110603844,1.01392060633632,1.02403482428681,1.03141549751205,1.03763520622504,1.04412316805784,1.05173709481977,1.06052455740726,1.06973508828,1.07812419398744,1.08438950156554,1.08761465535776,1.0878042408979,1.08681966858125,1.08970169648249,"ERValues"
"200",0.988646201915217,0.981798177438217,0.978982536537443,0.979443192932284,0.982411749756694,0.987211479414549,0.993243530026697,0.99997909300294,1.00695632134067,1.01378059423486,1.02012693960979,1.02574360060811,1.03045589721685,1.03416970983566,"per05",16.7126287,0.963967080036788,0.941270666983205,0.929208032556672,0.924542501468493,0.924405607009495,0.926718060034873,0.930301304242183,0.934822564945504,0.940506892288496,0.947755996624985,0.956780137956762,0.967140736813481,0.976873477352668,0.981194777710071,1.01395714937079,1.02407064729895,1.03142329087306,1.03760396807899,1.04405775856582,1.05165373064078,1.06044429416716,1.06967698891744,1.07810058746162,1.08440473804131,1.08766782632006,1.08789744257397,1.08697736270471,1.09000477075267,"ERValues"
"201",0.988598815430061,0.981712335863012,0.978866300426764,0.979303867099536,0.982256095621684,0.987045913041752,0.99307425863582,0.999812204059972,1.00679783539086,1.01363649071065,1.02000316372545,1.02564605882,1.03039044836277,1.03414215882278,"per05",16.8109985,0.963863330343585,0.941095224481092,0.928984902826973,0.924288434524174,0.924131823104106,0.926432183169642,0.930009299243134,0.934530520482431,0.940222191288642,0.947487633620636,0.956538133903718,0.966934204261875,0.976705783123745,0.98105529345993,1.0139690836888,1.02408245766736,1.03142605568225,1.0375939244656,1.0440361572499,1.05162542078272,1.06041572268974,1.06965414342083,1.0780875953996,1.08440353081336,1.08767901365723,1.08792287348655,1.08702589297838,1.09010166071575,"per75"
"202",0.988504334037125,0.981540143423489,0.978631582605841,0.979020567413126,0.981937352058571,0.986704428065586,0.992722552045798,0.999462772959404,1.00646324060683,1.0133293861583,1.01973628386825,1.02543217892786,1.03024233225786,1.03407250891014,"per05",17.0176755,0.963654687909292,0.940741340765229,0.928533076377353,0.923771572355925,0.923571967375328,0.925844425775245,0.929405666664717,0.933923485160099,0.939626914949316,0.946922488755836,0.956023397414944,0.966488033590514,0.976334659927775,0.980739081085593,1.01399477496462,1.0241083403097,1.03143312698146,1.03757389824572,1.04399115329142,1.05156503755911,1.06035297684046,1.06960136499882,1.07805368128205,1.08439334480388,1.08769522947784,1.0879712081632,1.08712648105172,1.09030625403454,"ERValues"
"203",0.98837712678946,0.98130566864827,0.978308035397954,0.978625144886659,0.981486873474348,0.986215768958954,0.992212935040138,0.99894993798529,1.00596551312572,1.01286566069044,1.01932594058951,1.0250949525532,1.02999815423204,1.03394134557235,"per05",17.3227224,0.963368281592828,0.940252878970882,0.927905014898457,0.923047088223302,0.922779946546825,0.925004917561781,0.928535201549869,0.933039708070221,0.938751377100756,0.946081055964638,0.95524411580951,0.96579526656293,0.97573647825237,0.980211193736274,1.01403519653502,1.02415088202144,1.03144890560694,1.03754964012491,1.04392871389037,1.05147715917774,1.06025760446961,1.06951608808241,1.07799214816989,1.08436464311175,1.08770664583282,1.08803563045997,1.08727737597919,1.09061670884325,"ERValues"
"204",0.988362503642122,0.981278482507989,0.978270180272114,0.978578459419964,0.981433214977824,0.986157057630167,0.992151182995388,0.998887264839801,1.00590414960356,1.01280794181972,1.01927429029127,1.02505186177979,1.02996615517715,1.03392298479552,"per05",17.3601408,0.963334800010425,0.940195546949337,0.927830920698887,0.92296110524173,0.922685329438046,0.924903947947913,0.928429809311576,0.932931996983214,0.938643925810619,0.945976938314776,0.955146621000817,0.965707184401857,0.975658674568914,0.980141134407701,1.01404043391265,1.02415658461427,1.03145144687436,1.03754729836632,1.04392161090103,1.05146674362402,1.06024597664421,1.06950535632351,1.07798402606805,1.08436039555096,1.08770743256169,1.08804339069821,1.08729651922493,1.09065592796947,"meanPlusSD"
"205",0.988263989050649,0.981093796944438,0.978010777097698,0.978255812354747,0.981059334377873,0.985744750402724,0.991714218829789,0.998440454644254,1.00546334178049,1.01238994398642,1.01889672707058,1.02473298281413,1.02972461103377,1.03377759145609,"per05",17.6277692,0.963104996101566,0.939800565001219,0.927318030516285,0.922362610100867,0.922022745789323,0.924192497883492,0.927682689128481,0.932163881943221,0.93787286690017,0.945224317773712,0.954435028610145,0.965055322113328,0.975071942800205,0.97960424296789,1.01408020517766,1.02420138298343,1.03147469222259,1.03753602317118,1.04387600193746,1.05139645168276,1.06016540284171,1.06942927180582,1.07792491641834,1.08432821650087,1.08771211168443,1.0881010259263,1.08744055492314,1.09094679434927,"ERValues"
"206",0.988244593966607,0.981057078585746,0.977958685627745,0.978190393808025,0.980982836327083,0.985659664216336,0.991623305514518,0.99834675407691,1.00537016542307,1.01230085191108,1.01881549102155,1.0246635380046,1.02967100031088,1.03374390626397,"per05",17.6840843,0.963058687355574,0.939720634759898,0.927213689083334,0.922240103208835,0.921886217513219,0.924044910903915,0.927526686801866,0.932002471172366,0.937709761220904,0.945063885580264,0.954281818086603,0.964912991432611,0.974941452131226,0.979483007487919,1.014089162298,1.02421183045439,1.03148087873926,1.0375350662035,1.04386778637845,1.05138285184938,1.06014931325592,1.0694137324788,1.07791260294314,1.08432142039869,1.08771327827111,1.08811403249662,1.08747285958922,1.09101072256332,"per80"
"207",0.988164330427282,0.98090357426845,0.977738692986982,0.97791146009452,0.980653757871669,0.985290622434044,0.991225943834318,0.99793418912675,1.00495692846897,1.01190276106804,1.01844945979989,1.02434733096231,1.02942295149885,1.03358262031088,"per05",17.9328161,0.962861917482288,0.939379608405344,0.926766220118076,0.921711608288659,0.921293472979203,0.923400033520799,0.926840810894118,0.931288553030965,0.936983869229987,0.944344795520984,0.953588792348821,0.964261055866811,0.974334126805779,0.978911498111244,1.01413164878521,1.0242630491479,1.03151467005573,1.03753800558048,1.04383871267211,1.05132940807349,1.06008373841716,1.06934917495432,1.07786106169336,1.0842937904817,1.08772178373849,1.0881777793114,1.08762649682273,1.09130706409101,"ERValues"
"208",0.988077561469778,0.980734049044955,0.977490671936881,0.977590982342879,0.980269170689579,0.984852637926442,0.990747652332856,0.997431008582076,1.00444647541169,1.01140463701069,1.01798495543591,1.02393905887097,1.02909442577465,1.03335780800772,"per05",18.2378629,0.962636102867475,0.938985178257644,0.926243638026098,0.921087513426438,0.920585201844079,0.922620363642005,0.926002227227501,0.930406253173758,0.936076863796509,0.943435022192965,0.952698109227462,0.963405438148002,0.973516338890751,0.978126558556167,1.01419141103465,1.02433914531098,1.03157309210764,1.03756061701779,1.04382260879226,1.05128258236345,1.06002003207052,1.06928410410765,1.07780969810006,1.08427111110309,1.08774580263854,1.08827618650053,1.08784546787077,1.09170776524743,"ERValues"
"209",0.988003093331737,0.980584271462385,0.977265605415185,0.977293276118721,0.97990460192139,0.984430051274354,0.990278887136477,0.996930779786333,1.00393218381592,1.01089609560933,1.0175040294959,1.02350922778822,1.02874028420033,1.03310453162608,"per05",18.5429098,0.962424599451753,0.938612434758729,0.925744336711295,0.920483765040785,0.919891028495083,0.921846365076566,0.925159652133942,0.92950958450607,0.935144420375067,0.942487649468952,0.951755848842368,0.962481695660065,0.972612288733426,0.977243530764337,1.01426139043946,1.0244329585156,1.03165423287418,1.03760890068989,1.04383345322717,1.05126251245948,1.05998167132161,1.06924231471321,1.0777798677312,1.08426982220296,1.0877941557172,1.08840629810546,1.08810734204762,1.09215864793862,"ERValues"
"210",0.987963508857024,0.98050230836043,0.977139284234227,0.977122619022179,0.979691922151857,0.984179860914793,0.989997811864476,0.996627453870521,1.00361710581347,1.01058143338685,1.01720337093151,1.02323728078961,1.028512536231,1.03293688439,"per05",18.7287302,0.962301520307572,0.938393951423003,0.925449075621184,0.920123187401632,0.919472167450987,0.921374663968147,0.92464138177619,0.92895323910825,0.934560855074126,0.94188907946853,0.951153658804619,0.961882868401403,0.972016835898938,0.976655299807335,1.01430983349284,1.02450018485548,1.03171660758631,1.03765302915685,1.04385569928713,1.0512661531832,1.05997383073396,1.06923173308694,1.07777603738978,1.0842835486345,1.0878396863182,1.08850522989125,1.08829188766675,1.09246180033407,"per85"
"211",0.987940337923561,0.980453293724268,0.977062387874156,0.977017241804773,0.979559083822442,0.984022119425263,0.989819192798953,0.996433370458292,1.00341425520629,1.01037766062947,1.01700749744002,1.02305889918,1.02836177785093,1.03282416965561,"per05",18.8479566,0.962224465141518,0.93825656379218,0.925262411417981,0.919893864720542,0.919204133138501,0.921071023191134,0.92430593388838,0.928591310233246,0.93417930008049,0.941495560390435,0.95075517443915,0.961483455028931,0.97161624886632,0.976257195807409,1.01434347873598,1.0245477604649,1.03176233900535,1.03768785442851,1.04387694104775,1.05127564230978,1.05997592194565,1.06923191162911,1.07778042980019,1.08429934250113,1.08787654030844,1.08857776565682,1.08842142911736,1.09266878646929,"ERValues"
"212",0.987888707644948,0.98034016946954,0.976879915906931,0.976761782117426,0.97923165066529,0.983628100658339,0.989368114344535,0.995938647943545,1.00289289006892,1.00984985442258,1.01649617328479,1.02258913338925,1.0279601573098,1.03251810096621,"per05",19.1530035,0.962032788543286,0.937912810332708,0.924792043203976,0.9193114272631,0.918517839279571,0.920287499743945,0.923434132128316,0.927644441315004,0.933174551934765,0.940451976458714,0.949689661975639,0.960404875597801,0.970523198599127,0.975163153071226,1.01443953918676,1.0246867696952,1.03190157951202,1.03780237111331,1.04395863058769,1.05132824326521,1.06000983895367,1.06926074936808,1.07781995004628,1.0843687439707,1.08800223027922,1.08879969510243,1.08879631784347,1.09324642288346,"ERValues"
"213",0.987847615482585,0.980243953941313,0.976717088543142,0.976525802597093,0.978921339466191,0.983247255549079,0.988925198434157,0.995446480515585,1.00236828920244,1.00931319923572,1.01597087078401,1.02210099061084,1.02753667337372,1.03218770519158,"per05",19.4580503,0.961846710484053,0.937576514540141,0.924327545468893,0.918730235821595,0.917825677206033,0.919489205105714,0.922537599233397,0.926662327163299,0.932123612857853,0.939350566956384,0.948553418986136,0.959240777094308,0.969328954105763,0.973957943728972,1.01455138410104,1.02485311261213,1.03207599484473,1.03795717824081,1.04408387416161,1.05142633559645,1.06009017834146,1.06933633376923,1.07790659236508,1.08448663362414,1.08817994814134,1.08908051028877,1.08923973709417,1.0938988337315,"ERValues"
"214",0.987816474809576,0.980163703521775,0.97657280654225,0.976308210713779,0.978627188953381,0.982878845834134,0.988489992143796,0.994956736074749,1.00184065234445,1.0087682157818,1.01543240197552,1.02159552946776,1.02709257573084,1.0318343615971,"per05",19.7630972,0.961663444780762,0.937243146462067,0.923863408406307,0.91814429416272,0.91712144360712,0.918669865496434,0.921610055510727,0.925638738862543,0.931020398716059,0.938185547356027,0.947341189334015,0.957986747352004,0.968030269155968,0.972639138928511,1.01468075260745,1.02504978492303,1.03228944647019,1.03815677815258,1.04425774976107,1.05157561151328,1.06022331106941,1.06946572685256,1.07804801492438,1.08466104177304,1.08841774704914,1.08942783260134,1.0897584432367,1.09463223014589,"ERValues"
"215",0.987814270841897,0.980157596279633,0.976561377704061,0.976290551785533,0.978602932854795,0.982848121691306,0.988453389356784,0.994915270531385,1.00179572946733,1.00872158697466,1.0153861127184,1.02155185883363,1.02705396843798,1.0318033548181,"per05",19.7889917,0.961647930498711,0.937214841661479,0.923823854833471,0.91809415131113,0.917060916847542,0.918599153660346,0.921529700915752,0.925549752640718,0.930924162142684,0.938083553732076,0.947234637499677,0.957876035351867,0.967915139608954,0.972521908009202,1.01469259458903,1.02506796823825,1.03230948132982,1.03817592143956,1.04427490322458,1.05159081244843,1.06023723593499,1.06947940152579,1.07806277287833,1.08467868984651,1.08844093858606,1.08946060009018,1.08980613167221,1.09469838596562,"per90"
"216",0.987797828554221,0.980108747170939,0.976466755770213,0.976141443579701,0.9783955459068,0.982583161500129,0.988135724385719,0.99455362015654,1.00140232634764,1.00831178233014,1.01497790819364,1.02116536233243,1.02671078337031,1.03152592213731,"per05",20.0152671,0.961512151741642,0.936966664837694,0.923476228774157,0.9176522538269,0.916525977033733,0.917972458658933,0.920815712442253,0.924757177138062,0.930065005038527,0.937170765970451,0.946278476004063,0.95687963927104,0.966876226079126,0.971462184323653,1.01480209930682,1.02523728146443,1.03249796303916,1.03835860904844,1.0444415851129,1.05174143315154,1.06037744210248,1.06961797953021,1.07821132263,1.08485314235446,1.08866489119713,1.08976997151066,1.09024816647277,1.09530329148327,"meanPlus10"
"217",0.987794699433338,0.980098475828162,0.976445972608312,0.976107916277165,0.978348240220344,0.982522135316097,0.98806204409084,0.994469283435908,1.00131017954075,1.00821542460236,1.01488157845047,1.02107380810696,1.02662911381385,1.03145944963102,"per05",20.068144,0.96148030003699,0.936908342519134,0.923394345686888,0.917547881299771,0.916399263424735,0.917823592059125,0.92064566561167,0.924567952784544,0.929859394532161,0.936951774881168,0.946048451592852,0.95663923739551,0.9666249140074,0.971205401130813,1.01482928791267,1.0252796124516,1.03254556612403,1.03840538857684,1.04448499398085,1.05178136053395,1.06041514063323,1.06965545660438,1.07825127277053,1.08489931889508,1.08872290477717,1.08984837841332,1.09035813380881,1.09545168817469,"ERValues"
"218",0.987781703455764,0.980047329352185,0.976335490808432,0.975923830666144,0.978083535800389,0.982176388806638,0.987640903258238,0.993983991040806,1.00077706975618,1.00765534459809,1.01431920984174,1.0205368827037,1.02614753539662,1.03106434770485,"per05",20.3731909,0.961294700145514,0.93656793958564,0.922915337590664,0.916935601248134,0.915653645251797,0.916944941678751,0.919639104748793,0.923444821952104,0.928635730161371,0.935644826648306,0.944671495787446,0.955195628251865,0.96511171742235,0.969656504834197,1.01499851557933,1.02554521372501,1.03284770746212,1.03870688624766,1.04476993890055,1.05204839994332,1.06067102709296,1.06991143483466,1.07852273051752,1.0852080453802,1.08910183491497,1.09034788074215,1.09104339465786,1.096361117373,"ERValues"
"219",0.987776901277443,0.980009323492968,0.976240266717978,0.975754867169846,0.977832120256573,0.981840872979081,0.987226120085751,0.993500728233737,1.00024152226008,1.00708849443937,1.01374610517309,1.01998580866723,1.02564908758233,1.03065043389778,"per05",20.6782377,0.961104205027368,0.93621800946538,0.922421674505179,0.916302432856537,0.91487953622192,0.916028976435166,0.918585622469375,0.922264843652354,0.927345250520464,0.934261069915639,0.943207488445008,0.953654280309444,0.963490584764301,0.967993331512494,1.0151898218669,1.02584896297988,1.03319889883641,1.03906475271218,1.0451164525485,1.05238101048276,1.06099571813411,1.07023888397618,1.07886798610512,1.08559295500105,1.08956001552519,1.09093103377565,1.09181767574388,1.0973632589327,"ERValues"
"220",0.987779632608573,0.979983754306793,0.976160081468278,0.975601683589652,0.977595780910172,0.981518634176218,0.986822017564783,0.993025010122488,0.999710067164758,1.00652216009768,1.01316997726,1.01942834080529,1.02514114228975,1.0302242495273,"per05",20.9796999,0.960908902154318,0.93585924639281,0.921915145528246,0.915651676678945,0.914082060597398,0.915082822179776,0.917494381978078,0.921039153743078,0.926000974130685,0.93281537608022,0.941673281163926,0.952034389822487,0.961783400579892,0.966239332990669,1.01540177264341,1.02618867357126,1.0335967570054,1.03947676749211,1.04552266371881,1.05277774413941,1.06138818229178,1.07063708065101,1.07928635747798,1.08605291544913,1.09009507156478,1.09159306969026,1.09267259237528,1.09844628351963,"per95"
"221",0.987779707512382,0.979983518290987,0.97615920695243,0.975599940329472,0.977593039352344,0.98151485538201,0.986817245335106,0.993019363985907,0.999703735223497,1.00651539106245,1.01316307129777,1.0194216390843,1.02513501533201,1.03021908466419,"per05",20.9832846,0.960906529200652,0.935854889405461,0.921908994749238,0.915643772106565,0.914072367248898,0.915071311039986,0.91748109190016,0.921024209922602,0.925984565914475,0.932797709190835,0.941654510330292,0.952014549976633,0.961762478587786,0.966217826640844,1.01540443417,1.02619295682912,1.03360180098599,1.03948202627003,1.04552788688549,1.05278288119501,1.06139329114015,1.07064227696451,1.07929181004526,1.08605887692884,1.090101940553,1.0916014658167,1.09268330076971,1.09845971906379,"ERValues"
"222",0.987789536958991,0.979968974404732,0.976091219234091,0.97545796617694,0.977365340515118,0.981197605144608,0.986413831019427,0.992539768003519,0.999163906941528,1.00593655093154,1.01257091412338,1.01884542583278,1.02460656239901,1.02977167552778,"per05",21.2883315,0.960699559594224,0.935475211292429,0.921373320523169,0.914955471839501,0.913228094766382,0.914068155619669,0.91632205300852,0.919719850554686,0.924551093113187,0.931252821836941,0.940011579720808,0.950276788507111,0.959929379834331,0.964332938890119,1.01564340233255,1.0265789827494,1.03405866769065,1.03996125829494,1.04600703188462,1.05325706231265,1.06186710538263,1.07112528937409,1.07979809917594,1.08660969478086,1.09073109124165,1.09236173533309,1.09364150089072,1.09965102399155,"ERValues"
"223",0.98780580454165,0.979964752944323,0.976035212127015,0.975327861900117,0.977148072457218,0.980888392566173,0.986015429961653,0.992061810247512,0.998622235305424,1.00535248945939,1.01197043798675,1.0182582189292,1.02406497067974,1.02930958047635,"per05",21.5933783,0.960481370601592,0.935075925916831,0.920811087006183,0.914233872685803,0.912343231551191,0.913016345280577,0.915105740245265,0.918349458049823,0.923043075897348,0.929625370523823,0.938278649735052,0.948442312547803,0.957994221157055,0.962342534021645,1.01590758275198,1.02700849246187,1.03457131300313,1.04050447770444,1.04655607943016,1.05380592981101,1.06241976786408,1.07169076730503,1.08038984841191,1.08724832616463,1.09144993083694,1.09321335277796,1.09469247414318,1.10093669873743,"ERValues"
"224",0.987827925297194,0.979969915380605,0.975990094861308,0.975208545596553,0.97694028487326,0.980586488762815,0.98562159538721,0.991585360463905,0.998078917263056,1.00476372039659,1.01136244498135,1.01766106581585,1.02351147949452,1.02883417128008,"per05",21.8984252,0.960250236495445,0.934654322605057,0.920219165153884,0.913475826083365,0.911414867922861,0.911913358210484,0.913830096812414,0.916911497270434,0.921459588374768,0.92791519654464,0.936456584857529,0.94651335344188,0.95596080189402,0.960251294012146,1.01619762527555,1.02748258027034,1.0351410852306,1.04111316386138,1.04717659739672,1.05443116200327,1.0630531131358,1.07234071119553,1.08106914036456,1.08797672199416,1.09225992070339,1.0941568242133,1.0958354637361,1.10231536119147,"ERValues"
"225",0.987855314296451,0.979983523452885,0.975954777325178,0.975098936437922,0.976741028834604,0.980291166314396,0.985231881812992,0.991110289277318,0.997534150059819,1.0041707571505,1.01074773627907,1.01705501260957,1.02294732668974,1.02834681837743,"per05",22.203472,0.960004641635759,0.934208045082217,0.919594879546703,0.912678711316528,0.910440685940449,0.910757325716392,0.912493779782609,0.915405204863182,0.919800527036354,0.926123001018801,0.934547125097445,0.944492995731702,0.953833697315227,0.958064614716169,1.01651396218352,1.02800196518819,1.03576884622645,1.04178822629797,1.04786951214006,1.05513372620764,1.06376819486049,1.07307627299124,1.08183714978045,1.08879588176402,1.09316155275396,1.09519170957207,1.09706884557242,1.10378482058882,"ERValues"
"226",0.987887386668419,0.980004639095682,0.975928169829469,0.974997954242076,0.976549356155746,0.980001698420359,0.984845843994307,0.990636466939391,0.996988129811013,1.00357411121937,1.0101271104811,1.01644110244122,1.02237374705279,1.02784888946333,"per05",22.5085189,0.959743286347407,0.933735099761909,0.918936016081364,0.911840440103452,0.909418958920228,0.909547025358401,0.911096146133254,0.913830567553453,0.918066579920673,0.924250301965374,0.932552825837749,0.942385093422641,0.951618151040868,0.955788490549279,1.01685680183575,1.02856698103557,1.03645496095385,1.04252999644146,1.04863510448527,1.05591388034978,1.06456529373904,1.07389777106877,1.08269416698509,1.08970588872741,1.09415440182948,1.09631669891937,1.0983902288113,1.10534218607702,"ERValues"
