"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"189",0.990067573972871,0.986802985691553,0.989531545788124,0.997141449813536,1.00849040193779,1.02255875528307,1.03842215800211,1.05523820310435,1.0722441895483,1.0887629351618,1.10421392458504,1.11812730447192,1.1301584742391,1.14010134167776,"per05",13.3571133,0.937766582883384,0.90007168530465,0.880842957041281,0.873984607278848,0.874625901812428,0.879527912796044,0.8870128100895,0.896715891576327,0.909102304703792,0.924895031512906,0.944477145622896,0.967062713754117,0.989124465825539,1.00203601773778,1.04528548886714,1.08189175203324,1.11163138932147,1.13765284039952,1.16284332386346,1.18884960078412,1.21567644341118,1.24178424376247,1.26466250945728,1.28166406845445,1.29096653836272,1.29278965182346,1.29130177346127,1.2971899675123,"ERValues"
"190",0.98943145088444,0.985616019040059,0.987871754824878,0.99508835827949,1.00613037029,1.01998795091248,1.03574855390693,1.05258260712515,1.0697403043807,1.08655648281916,1.10246092421489,1.11699166032273,1.12980910092482,1.14070911643061,"per05",13.6621602,0.936145366633589,0.89735766469216,0.877388992326129,0.870021508330946,0.870309680614912,0.874976915709539,0.882338139394271,0.892046531160841,0.904602675614792,0.920774521060024,0.940991229967541,0.964495120222447,0.987705401911486,1.00170793425222,1.04575061832514,1.08255490002599,1.11226675114023,1.13813374876556,1.16314726190872,1.18903184910082,1.21583213852319,1.24200936399653,1.26502424729044,1.28218685829533,1.2916380628358,1.29359946263157,1.29235762208268,1.29899868396197,"ERValues"
"191",0.988854551802047,0.984520514290553,0.986312228662887,0.993126043505429,1.00383838894223,1.0174536861955,1.03307530751567,1.04989042250468,1.0671658622493,1.0842520330783,1.10059229496232,1.11573547286974,1.12934940967452,1.14123377327074,"per05",13.967207,0.934626394076337,0.894803030017649,0.874117829410104,0.866241320306298,0.866161527513388,0.870570405959822,0.877779937103885,0.887463672547008,0.900158783561825,0.916678768689699,0.937499863674181,0.961895455197464,0.986238372473781,1.00134013175742,1.04622909305487,1.0832335279864,1.11290695565202,1.13859650327001,1.1633990648454,1.18911922168027,1.21584527725689,1.24204509250903,1.26515787919552,1.28245849188242,1.29205714759593,1.29417977670382,1.29322699737694,1.30067145413212,"ERValues"
"192",0.988342099649963,0.983525088824757,0.984863520738177,0.991265912939663,1.00162594055275,1.01496695869226,1.03041253066694,1.04717059647496,1.06452846825661,1.08185576743666,1.0986128164643,1.11436226132816,1.12878194215299,1.1416773227944,"per05",14.2722539,0.93321903162091,0.892422269260387,0.871046597002777,0.862662399989105,0.862200219010473,0.866327106239773,0.873356569762056,0.882985067918807,0.895787448735466,0.9126232048125,0.934016429613052,0.959274203335381,0.984730317034369,1.00093731288168,1.04672115853001,1.08392812872031,1.11355254451181,1.13904130998235,1.16359808623059,1.18910965594547,1.21571190979273,1.24188539304104,1.26505552330352,1.28247002198068,1.29221508555224,1.29452376093788,1.29390621055309,1.30220653442367,"ERValues"
"193",0.987899318951149,0.982638354058198,0.983536156585515,0.989519316174028,0.999504422460608,1.01253866475108,1.02777023461017,1.04443199273537,1.06183567281982,1.07937384563799,1.09652727506576,1.1128755687836,1.12810926717693,1.14204179586276,"per05",14.5773007,0.931932181127887,0.890229093306053,0.868191432742709,0.859301953820916,0.85844324542011,0.86226432171354,0.869084853906845,0.878626792413604,0.891503705362811,0.908621393433853,0.930552391756438,0.956639884763421,0.983186127850011,1.00050202828955,1.04722756027481,1.08464005740402,1.11420515663817,1.13946962732681,1.16374506509095,1.18900263155792,1.21542982874703,1.2415262052875,1.26471150853364,1.28221491048589,1.29210571657727,1.294627216909,1.29439429894461,1.30360501690056,"ERValues"
"194",0.987531438070421,0.981868922145126,0.982340642751931,0.987897552748092,0.997485150825246,1.0101795987833,1.02515832454565,1.04168338238985,1.05909496069534,1.07681239459273,1.09434045420482,1.11127895515513,1.12733397688394,1.1423292433104,"per05",14.8823476,0.930774218017971,0.888236349807687,0.865567383675818,0.8561759240539,0.854906677657819,0.858397781693021,0.864979867510288,0.874403021030456,0.887320540021084,0.904684726890054,0.927116938941267,0.953998637071345,0.98160816041437,1.00003413026275,1.04774962853409,1.08537168117828,1.11486772330102,1.13988439444161,1.16384238434398,1.1887994628613,1.21499890328111,1.2409658281697,1.26412281151928,1.2816895197673,1.29172597264462,1.29448918287954,1.2946936941727,1.30487156451277,"ERValues"
"195",0.987243592984735,0.981225252507463,0.981287285093189,0.986411683296355,0.995579180105678,1.00790029251618,1.02258646663352,1.03893334332038,1.05631368385638,1.07417747235225,1.09205712359929,1.10957600253651,1.12645869659333,1.1425417370298,"per05",15.1873944,0.929752748013304,0.886455653280059,0.863187974323805,0.853298528389209,0.851604694235663,0.854741159751775,0.861054463801891,0.870325534808091,0.883248388467588,0.900821911332977,0.923716455450144,0.951353663499847,0.979995646331414,0.999530137876194,1.04828935861931,1.08612652262499,1.11554466063998,1.14029026955,1.16389436386269,1.18850366343564,1.21442153278542,1.24020547334725,1.26328970793609,1.28089384549014,1.29107666553671,1.29411274969574,1.29481105337649,1.3060152679626,"ERValues"
"196",0.987037483632013,0.980710179828358,0.980379627218907,0.985065693830048,0.993790800404753,1.00570527668789,1.02005939026959,1.0361867386993,1.05349672308889,1.07147380252013,1.08968163252578,1.10777046601657,1.12548642413616,1.14268148410711,"per05",15.4924413,0.928868576802801,0.884887919086311,0.861054062087132,0.850670567598609,0.848538033213518,0.851295067013995,0.857309019019282,0.866394348685363,0.879286754441853,0.897031715838274,0.920348582407196,0.948700793965302,0.978341739713085,0.998980890803607,1.04884912508075,1.0869087893211,1.11624142523193,1.1406935400388,1.16390794084843,1.18812282926249,1.21370606933248,1.23925434080389,1.26222229545984,1.27983892789575,1.29016992361563,1.29351151931622,1.29476198295117,1.30705300385763,"ERValues"
"197",0.98691061297451,0.980319680430039,0.979612987252519,0.983854988803829,0.992116119935043,1.00359184264317,1.01757588248717,1.03344396751475,1.0506459920395,1.06870450671298,1.08721782564644,1.1058663098509,1.12442060705759,1.1427508512774,"per05",15.7974881,0.928114445790052,0.883521422474947,0.859151594817887,0.848277113589222,0.845691750469358,0.848044961324431,0.853729535614586,0.862596031266573,0.875422761729771,0.89330177683245,0.917001307797745,0.946027909026413,0.976633299536204,0.998371493195667,1.04943152476483,1.08772311728039,1.11696423609295,1.14110191526742,1.16389262977755,1.18766885313123,1.21286734665227,1.23813047507817,1.26094162597225,1.27854813713512,1.28903044123475,1.29271058876246,1.2945715676254,1.30800961064628,"ERValues"
"198",0.986860247727157,0.980049364287334,0.97898225398572,0.982774523446346,0.990550808483913,1.00155687866735,1.01513438295272,1.03070515269497,1.04776320891195,1.06587259282434,1.08466950688765,1.1038675111325,1.12326472963813,1.14275222810615,"per05",16.102535,0.927482229675507,0.882343138845539,0.857465000196049,0.846101589077902,0.843049153717743,0.844974454879928,0.850300064158631,0.858915084873631,0.871641350523,0.889617431843473,0.913660208421692,0.943320362755673,0.974854524273485,0.997684212676263,1.05003968527228,1.08857508394832,1.11772055232556,1.14152458333968,1.16385966329627,1.18715562986863,1.21192254227627,1.23685464430777,1.25947184732662,1.27704824958283,1.28768652539249,1.29173876685356,1.29426865386846,1.30891382087581,"ERValues"
"199",0.986883673493155,0.979894891752783,0.978482387370921,0.981819327449387,0.989090598769132,0.999597315815489,1.01273335202729,1.02797041946403,1.04485008311142,1.06298105742278,1.08204047370534,1.10177804933933,1.12202228653343,1.14268801654934,"per05",16.4075818,0.926963467890632,0.881339576721694,0.85597817407281,0.844126822555543,0.840592872845614,0.842066372663572,0.847003736585642,0.855334945785839,0.867926236238209,0.885962625045493,0.910309287449907,0.940561740498363,0.972987638354498,0.996899155542567,1.05067720438175,1.08947110086083,1.11851891951822,1.14197199519713,1.16382168369058,1.1865986176659,1.2108905758112,1.23544956101635,1.25783926167467,1.27536839195855,1.28616900088577,1.29062752367834,1.29388489827764,1.30979738111505,"ERValues"
"200",0.986978192565087,0.979851967674397,0.978108410168954,0.980984495941271,0.9877312779844,0.997710120394155,1.0103712637956,1.02523988816401,1.04190830721634,1.06003287675303,1.07933450774073,1.09960189797312,1.12069677710976,1.14256062955683,"per05",16.7126287,0.926549423145312,0.880496864377704,0.854674585670747,0.84233517197788,0.838305005494109,0.839302924351089,0.843822968727503,0.851838220855219,0.864260182681545,0.882320219254743,0.906931329393497,0.937734266230535,0.971013367063328,0.995994799013697,1.05134807519736,1.09041828244778,1.11936879612774,1.14245565576647,1.16379249928689,1.18601455500294,1.20979177924413,1.23393949995255,1.25607188946067,1.27353955545349,1.28451068106666,1.28941041995456,1.29345414679785,1.3106943866635,"ERValues"
"201",0.987023388639086,0.979861208020959,0.97801384219496,0.980740148712049,0.987313756733366,0.997116483844798,1.00961760555476,1.02436027802727,1.04095382891833,1.05907057489696,1.078446121314,1.09888231547568,1.12025220036045,1.14250647917261,"per05",16.8109985,0.926436759852239,0.880257077592463,0.854290508943675,0.841793494566729,0.83760012714075,0.838439623092454,0.84281891700865,0.850725446739481,0.86308549274546,0.881145341357891,0.905833293200198,0.936804725241209,0.970350488196698,0.995674018156833,1.05157223022537,1.09073589003144,1.11965551005321,1.14262137389265,1.16378737615825,1.18582334967414,1.20942670943355,1.23343433915342,1.25547802975214,1.27292335323943,1.28395152320834,1.28900112342439,1.29331103315531,1.31099238420199,"per75"
"202",0.987141121885359,0.979916336855127,0.977855402868018,0.980265186091081,0.986468687489414,0.995892297025886,1.008046611823,1.0225136814315,1.03893956417163,1.05703101281656,1.07655537916479,1.09734302703935,1.11929170615906,1.14237248988065,"per05",17.0176755,0.926231137626082,0.879800833190306,0.853537379426312,0.840708645437176,0.836167260147333,0.836665874305377,0.840739661502436,0.848406923343946,0.860625275147883,0.878672309064083,0.903508258648657,0.93481921863687,0.968911429383783,0.994948547360844,1.05205661409158,1.09142432129053,1.1202803907204,1.14298793080984,1.16378686152532,1.18542120305662,1.20864759703606,1.23234994900052,1.25419906801559,1.27159414326612,1.28274586680821,1.2881225535219,1.29301181251752,1.31164059598634,"ERValues"
"203",0.987369791386609,0.980083779189799,0.977718496577077,0.9796566092716,0.985298715283831,0.994140881711056,1.00575790243923,1.01979191704175,1.03594551915845,1.05397840422433,1.07370683716556,1.09500539448527,1.11781057799181,1.14212602843651,"per05",17.3227224,0.925999483931544,0.879237091477725,0.852549463270246,0.839229004186075,0.834161077563259,0.834136686240246,0.837735373776726,0.845022678529007,0.857003162992066,0.875000505473537,0.900021474950679,0.931797334521178,0.966661034631776,0.993737307020335,1.05280739553296,1.09249737475992,1.1212645127734,1.14358186776483,1.16382025540666,1.18483710043246,1.20748029745794,1.2307072703351,1.25225105928156,1.26956552553084,1.28090984966692,1.28680000417472,1.29259424297199,1.31267273113001,"ERValues"
"204",0.987402237908611,0.980111211147438,0.977709461802325,0.979589351801614,0.985161380060848,0.993930474855031,1.00547956202621,1.01945836511855,1.0355765949414,1.0536006062701,1.07335282500172,1.09471341949759,1.11762383009107,1.14209189933356,"per05",17.3601408,0.925976583857178,0.879176342075554,0.852437721788062,0.839056724216065,0.833923138900624,0.833832962146698,0.83737138990708,0.84460988892969,0.856558837290082,0.874547555859971,0.899588468684699,0.931418354840261,0.966373753259131,0.993576245326769,1.05290262888258,1.09263402601243,1.12139076822255,1.14365962451426,1.16382781516637,1.1847670141298,1.2073366272576,1.23050342155857,1.25200842873008,1.26931260638096,1.28068147496784,1.28663716427796,1.29254651357702,1.31280705699074,"meanPlusSD"
"205",0.98766154174266,0.980350104961386,0.977692867851095,0.979154027572515,0.984217295555585,0.992452944708054,1.00350366034039,1.01707471506317,1.03292782698546,1.0508779727227,1.07079261493167,1.09259294939039,1.11625689778303,1.14182368353427,"per05",17.6277692,0.925845217189427,0.878791101221463,0.851693601471483,0.837877871803419,0.832267759922974,0.831696677253514,0.834791506304269,0.84166694207889,0.853375316613441,0.871286236614091,0.896452206979571,0.928649233468321,0.964241404562513,0.992338087939951,1.05360518467517,1.09364594948897,1.12233242353284,1.14425102031626,1.16390869803776,1.18428133043924,1.20631270049065,1.22903838122213,1.25025867867258,1.26748761445534,1.27903843090024,1.28547928543389,1.29223808058059,1.31382775701607,"ERValues"
"206",0.987722088699451,0.980409752367772,0.977699922771772,0.979072461036022,0.984027014879628,0.992148041996317,1.00309115381842,1.01657359687466,1.03236827162274,1.05030059962493,1.0702477301984,1.0921397175338,1.11596241628077,1.14176195110264,"per05",17.6840843,0.925824458899586,0.878720479085825,0.851548662445166,0.83764102275743,0.831929081933913,0.831254485684383,0.834253159428492,0.841049075429331,0.852703473670857,0.870594421456218,0.895782772549703,0.928052728236159,0.963774581979379,0.992057429576002,1.05375799389052,1.09386694109806,1.1225396517483,1.1443838803448,1.16393234356223,1.18418336885929,1.20609895389315,1.22872958077406,1.24988847959673,1.26710133029259,1.27869193190058,1.28523857139213,1.29218194569263,1.31405734599746,"per80"
"207",0.9880137232146,0.980711150929924,0.977773732743609,0.978752747068778,0.98322040201776,0.990825584134362,1.00128242210966,1.01436219072468,1.02988812387315,1.04773261392745,1.06781642001106,1.09010962324836,1.11463416546355,1.14146789902569,"per05",17.9328161,0.925759026452658,0.878448252826394,0.850952503202112,0.836636835901301,0.83046858897999,0.829327157461433,0.831889468437416,0.838321199301457,0.849723264700009,0.867511029835836,0.892781850687958,0.925355833308915,0.961632294359485,0.990728611163072,1.05445487364124,1.09487879162345,1.12349569317419,1.14500927856312,1.16406854126937,1.18377329060378,1.20516790615101,1.22737043370626,1.24825292157844,1.26539443595891,1.27716743565811,1.28419678995201,1.29197961643557,1.31514215883653,"ERValues"
"208",0.988423693215375,0.981162775489686,0.977956341557937,0.978448114262822,0.982304047338215,0.989255928684799,0.999092741678253,1.01165446154693,1.02682803502448,1.04454520426238,1.06478193989378,1.08755933382842,1.11294587766375,1.1410611239342,"per05",18.2378629,0.925731588937728,0.878193945771397,0.850308919608312,0.835487560576516,0.828744957064362,0.827009584617508,0.829010861927726,0.834967183380974,0.846028851928922,0.863656815061231,0.888992328726482,0.921898784705731,0.958814526764579,0.988887920538233,1.05536141251332,1.0962047696207,1.12476605141804,1.1458706957215,1.16431627509994,1.18333246753197,1.20406903252516,1.22573050766337,1.24626460564352,1.26331971764754,1.2753322417845,1.28298824580278,1.29185415117606,1.3166512215513,"ERValues"
"209",0.988888815629289,0.981700855648074,0.978235973980079,0.978235510381237,0.981464277278245,0.987741131732865,0.996933184065908,1.00895164023414,1.0237491663399,1.04131859160295,1.06169283227992,1.08494597634368,1.11119552144263,1.14060581041675,"per05",18.5429098,0.925753626017805,0.87801367142769,0.849745741622836,0.834411896764244,0.827078492420002,0.824725709360563,0.826137651941744,0.831587077981457,0.842274478927835,0.859706209101936,0.885066430081229,0.918260884449561,0.955770499603118,0.986796963431299,1.05632974280988,1.09763276056178,1.12615524140337,1.14684931684431,1.16466833124243,1.18297820989885,1.2030389501747,1.22414529913349,1.24432400814964,1.26129647283886,1.27356730727106,1.2818881774431,1.2918953738234,1.3183883442777,"ERValues"
"210",0.989198055301025,0.982069249865414,0.978451862751612,0.97814914965907,0.980988590319944,0.986844071591142,0.995631839938281,1.00730766120176,1.02186513825491,1.03933508083534,1.05978586777416,1.08332478333012,1.11010034894249,1.14030571181583,"per05",18.7287302,0.925787380756081,0.877934023332378,0.849434886134943,0.833785108967755,0.826083686768435,0.823343385000222,0.824382589950719,0.829507945492688,0.839950905965726,0.857245402696835,0.882601237493837,0.915949463228883,0.95379860515538,0.985393395991681,1.05695196645712,1.09855636744822,1.12706466775608,1.14750881094923,1.16494082833483,1.18281295432321,1.20245474950914,1.22321760729259,1.24317784928174,1.26010289102365,1.27254080078453,1.28128530371111,1.29201571281547,1.31957157586916,"per85"
"211",0.989406458214239,0.982321282071497,0.978607933780985,0.978110347770603,0.980697170028918,0.986278373909847,0.994802330714531,1.00625384178065,1.02065311214905,1.03805560259469,1.05855273122074,1.08227342794234,1.10938657679466,1.14010441376905,"per05",18.8479566,0.925815962139746,0.877893102147103,0.849246106937165,0.833392004182046,0.825451198326762,0.822457736295636,0.823252355667997,0.828163738589048,0.838443361081652,0.855642817271647,0.880988162622687,0.9144264917541,0.952484676484564,0.98443913380874,1.05736472429526,1.09917152652248,1.12767486390132,1.14795900082448,1.16514088446693,1.1827295044041,1.20210002483633,1.22264082199906,1.2424605211205,1.25935660573205,1.2719057216831,1.28092939497323,1.29213477881303,1.32038439925349,"ERValues"
"212",0.989973992363592,0.983019956896802,0.979067544957673,0.97806806515152,0.979998831094292,0.984864857669167,0.992698773431793,1.00356117638862,1.01754144687216,1.03475903323381,1.05536523733171,1.07954553880261,1.10752251025468,1.13955939022897,"per05",19.1530035,0.925909586061923,0.877818183518551,0.848793508884086,0.832410472217286,0.823845587148378,0.820188475473471,0.820338216629883,0.824680894869534,0.834519763660147,0.851451506295622,0.876743070456313,0.910381898341559,0.94894401130819,0.981800733569239,1.05847106489593,1.1008295952404,1.12933622554405,1.14921324514467,1.16574965494499,1.18260475107478,1.20127385850853,1.22124210833554,1.24070230711079,1.25753052163514,1.27037877081656,1.28014251213876,1.29260113990271,1.32266717619787,"ERValues"
"213",0.990588790370903,0.98379278869708,0.979610146416623,0.978104123996845,0.979365392562,0.983497809749586,0.990621119610987,1.00087375654869,1.01441573289464,1.03143165653224,1.05213392445023,1.07676613721125,1.10560677793185,1.13897319733302,"per05",19.4580503,0.926025713626775,0.877775230844687,0.84837191213549,0.831450449877519,0.822244825365945,0.817901506366217,0.817379392294208,0.821123365948419,0.830489247715389,0.847118683097628,0.872318547589974,0.906115676595431,0.945138319173486,0.97887135150166,1.05965324414736,1.10261513093849,1.13115017745795,1.15062500419666,1.16650970922346,1.1826215433685,1.20058104213387,1.21997292744294,1.23907598078478,1.25584677014406,1.26901554258752,1.27955551834307,1.2933200597324,1.32526091631234,"ERValues"
"214",0.991248225604168,0.98463569107224,0.980231089056906,0.978214004677498,0.978793008677212,0.982174476166792,0.988567986361417,0.998191689984559,1.0112775121901,1.02807621306142,1.0488623298278,1.07393902062333,1.10364281902694,1.13834829158812,"per05",19.7630972,0.926155851639115,0.877751026880909,0.84796586794413,0.830495771827833,0.820632869938461,0.815581327467692,0.814361120874453,0.817477247807414,0.826338880250761,0.842632528663509,0.867704094450649,0.901618951578855,0.941060542102172,0.975644117123986,1.06091544206566,1.1045358130522,1.13312696215385,1.15220651496051,1.16743526725566,1.18279645345574,1.20004091380159,1.21885551264781,1.2376063030594,1.25433170914861,1.26784256749219,1.27919340869858,1.29431361479555,1.3281859750064,"ERValues"
"215",0.991306174336878,0.984710338220926,0.980287257717136,0.978226587104382,0.978747109577844,0.982064067722513,0.988394787354267,0.997964267555218,1.01101059137616,1.02779017444766,1.04858287180453,1.07369695913989,1.10347399363087,1.13829354126701,"per05",19.7889917,0.926167280451318,0.877749426147953,0.847931638717006,0.83041448047391,0.820495029556654,0.81538237519767,0.814101729553748,0.817163251293225,0.825980677160669,0.842244322640398,0.867303362943638,0.901226408330895,0.94070171895812,0.975356322921512,1.06102639557679,1.10470530804508,1.13330257271282,1.15234895129933,1.16752188617718,1.18281908273757,1.20000267804933,1.21876831556103,1.23748950083,1.25421165129323,1.26775253737057,1.27917374525379,1.29441121460721,1.32845008089875,"per90"
"216",0.991825186036909,0.985382481642013,0.980800243202138,0.978357370321151,0.978363217874831,0.981111590231662,0.986888283691886,0.995978653840268,1.00867491761191,1.02528314563922,1.04612991776443,1.07156861640015,1.10198531933876,1.13780422585059,"per05",20.0152671,0.926268206864771,0.877736153804618,0.847631436183872,0.829699665230311,0.819281098468508,0.813627955788238,0.811811502233245,0.814387366873369,0.822809412154862,0.838801186876374,0.863740231621429,0.897723231645886,0.937481411863318,0.972749030809483,1.06202198495707,1.1062306490603,1.13489079805282,1.15365015098086,1.16833476065747,1.18307138494812,1.19972245011193,1.21806098578604,1.23652582771853,1.2532237020866,1.26703349546126,1.27907940796911,1.29535543710086,1.33086584037626,"meanPlus10"
"217",0.991949669658667,0.985544577569165,0.980925730469358,0.978393202855729,0.978277855076944,0.98089212458433,0.986538005627893,0.995515086706725,1.00812831431989,1.02469541893101,1.04555396126185,1.07106796128454,1.10163405935661,1.13768712915461,"per05",20.068144,0.926291860622232,0.877732919646496,0.847560631297048,0.829531088150107,0.818994609837614,0.813213511811595,0.811269893617488,0.813730104003986,0.822057443161756,0.837983222661217,0.862891551565487,0.896885627232112,0.936706934340174,0.972115846411019,1.06226146311484,1.10659870746009,1.13527605361322,1.15396911950462,1.1685395120289,1.18314482739986,1.19967133527964,1.21791031569829,1.23631591269892,1.25300921687151,1.26688351963471,1.27907789227325,1.29560010313087,1.33145859994221,"ERValues"
"218",0.992690492914496,0.986515361001498,0.981689432900669,0.978637226461799,0.977816125003932,0.97964803969798,0.984529818491968,0.992844051985046,1.00496964803276,1.02129195632082,1.04221228729946,1.068156697292,1.09958390481814,1.13699216341287,"per05",20.3731909,0.926426016028612,0.877708917237882,0.847142272412633,0.828541984287368,0.817315992171603,0.810784840146661,0.808093596570367,0.809871116521146,0.817635591716509,0.833163105248949,0.857875254839748,0.891912512728435,0.932077120915146,0.968287046360727,1.06369466927016,1.10881015149599,1.13760601265265,1.15592310248537,1.16983441346509,1.18368059460818,1.19948848451916,1.2171557812759,1.23522508523243,1.2519004423917,1.2661589731958,1.27922718168788,1.29719390874865,1.33509085402003,"ERValues"
"219",0.993468061603951,0.987543948361572,0.982517558007187,0.978941592138383,0.977404028535894,0.978439525538373,0.982542080204327,0.990178693374395,1.00180300937151,1.01786848174033,1.03884074480056,1.06520893871606,1.09749574536632,1.13626584594757,"per05",20.6782377,0.926551064894362,0.877667777247067,0.846697783652307,0.827515097690128,0.815584146017786,0.808283431908277,0.804821648717231,0.805891229524448,0.813065999915708,0.828166816358368,0.852652154062208,0.886699391121021,0.927174072823288,0.964161818693057,1.06521791061741,1.11117563527803,1.14012434003113,1.15807753054106,1.17133056063275,1.18441609383922,1.19950667444264,1.21660815863598,1.23435154057587,1.25102361704871,1.26568623314479,1.27965587264706,1.29910547156416,1.33909064602565,"ERValues"
"220",0.994270012567915,0.98861322643036,0.983394702309296,0.979297282639039,0.977041841398391,0.977277535625482,0.980596482687321,0.987550333295184,0.998667193849856,1.01446814220487,1.035482801057,1.06226356094024,1.09539808231645,1.13551965730727,"per05",20.9796999,0.926659110396851,0.877600092330246,0.846221109738274,0.826451205741256,0.813809012940274,0.805729735929694,0.8014854151861,0.801832281930642,0.808399840895743,0.823053221984069,0.84728685068568,0.881314388788252,0.922066234325149,0.959801152096117,1.06681394139473,1.11366910739255,1.14280432076327,1.16041111819063,1.17301571334799,1.18534955215002,1.19973419807705,1.21628385732141,1.23371642795829,1.25039983327897,1.26548007964142,1.28036474526748,1.30131319646549,1.34340836048725,"per95"
"221",0.994279738723968,0.98862624082246,0.983405465643342,0.979301822991285,0.977037789391073,0.977263901214908,0.980573454641284,0.987519113716341,0.998629873263782,1.01442761657292,1.03544272918376,1.06222835869657,1.09537294845951,1.13551062403529,"per05",20.9832846,0.926660277543269,0.877599087651887,0.846215174067896,0.826438217224007,0.813787482739256,0.805698844836007,0.80144509939468,0.801783241689371,0.808343442559926,0.82299135859195,0.847221840219767,0.881248980214299,0.922003960516111,0.959747639751113,1.06683346938959,1.11369970387941,1.14283735330372,1.16044011582067,1.17303701782798,1.18536192367531,1.19973819875294,1.21628134544239,1.23371029103252,1.25039391789778,1.26547923403557,1.28037491259828,1.30134136901672,1.3434618892435,"ERValues"
"222",0.995122881326492,0.989758129060599,0.98434850903048,0.979713445267093,0.976713644085476,0.976118502803455,0.978622618626405,0.984865417266606,0.995451700676007,1.01097195444841,1.0320216012531,1.05921859902826,1.09321886274003,1.13472894164409,"per05",21.2883315,0.926747491353205,0.87749333676608,0.845683552643197,0.825300371948447,0.811915786253994,0.803022164179823,0.797956713382471,0.797541882392973,0.803464855283216,0.81763612989398,0.841586531907256,0.875566840302377,0.916575945554802,0.955055074962677,1.06854300462533,1.11638586071985,1.14575006715229,1.16301708742847,1.17496119510638,1.18652681584252,1.20019321051587,1.21618677531696,1.23331354428621,1.25002339709936,1.26554851470743,1.28139165268059,1.30390448019798,1.34820473160151,"ERValues"
"223",0.995994840351741,0.990935492002024,0.985342032728378,0.98017198611016,0.976427839782894,0.975000681271677,0.976688259710766,0.982217707071772,0.992269935422014,1.00750405749765,1.02858068313986,1.05618326628045,1.0910368150487,1.13392323816939,"per05",21.5933783,0.926807146207146,0.877341969612545,0.845093193866441,0.824091898029755,0.809960276314839,0.800246058421764,0.794351014584332,0.793163837422906,0.798429334343329,0.812102886030444,0.835750982196442,0.869661196045591,0.910901889128282,0.950097418823981,1.07034751087857,1.1192364930894,1.14886609963011,1.16581309032654,1.17710874740786,1.18791753920669,1.20087963525295,1.21633334573086,1.23317065442265,1.24992096855592,1.2659012603826,1.28270997607252,1.30679422888317,1.35331586486371,"ERValues"
"224",0.996892960717951,0.99215419603411,0.986381371154426,0.980672971829271,0.97617663253905,0.973907800655287,0.97476907407594,0.97957608238081,0.989086000962935,1.00402645258458,1.02512325421481,1.05312592786704,1.08883010735561,1.13309594706598,"per05",21.8984252,0.926834309907477,0.877137428655449,0.844435584423943,0.822804484310544,0.807913647623301,0.797364806973985,0.790624296579795,0.788647735407473,0.793238090410297,0.806395650442808,0.829722327593674,0.863542699634717,0.904996010970072,0.944890295503705,1.07224728789789,1.12225281529374,1.15218759998634,1.16883110874427,1.17948350138478,1.18953883577679,1.20180312176754,1.21672739055892,1.23328812512626,1.25009245391643,1.26654140955767,1.28433049160736,1.31000688214442,1.35878887884325,"ERValues"
"225",0.997814578556117,0.993410090424465,0.987461843949963,0.981211924756858,0.975956286537353,0.972837239905744,0.97286377075709,0.976940644722722,0.98590130766716,1.00054163900009,1.02165255843246,1.05005011824822,1.08660202101009,1.13224949722986,"per05",22.203472,0.926824692802345,0.876873178416591,0.843703451833136,0.82143119949204,0.805770090520219,0.794374308859226,0.786774612645263,0.78399411137596,0.787894376756381,0.800520596159498,0.823509908642941,0.857224170541924,0.898874539248721,0.939451261013339,1.07424191533862,1.12543482004908,1.15571518776944,1.172072404701,1.18208740239643,1.19139338318549,1.20296702669337,1.21737269382826,1.23366966072454,1.25054068087153,1.26746981329177,1.28625077164593,1.31353587236995,1.36461461831928,"ERValues"
"226",0.998757022889317,0.994699008838752,0.988578756604984,0.981784362707297,0.975763072176133,0.97178638939391,0.970971066421619,0.974311490985861,0.98271724443969,0.997052079136175,1.01817179480685,1.04695933025545,1.08435581028019,1.13138631039989,"per05",22.5085189,0.92677465164461,0.876543711875958,0.842890769137248,0.819966490028848,0.803525276489382,0.79127204938994,0.782801716288045,0.779205313407064,0.782403354188932,0.794485860485646,0.817125023776783,0.850720277104942,0.892555322133278,0.933799384290391,1.07633024813593,1.12878126302138,1.15944793061498,1.17553649640324,1.18492050079919,1.19348179597567,1.20437243839795,1.21827054453256,1.23431626072239,1.25126562718448,1.26868444066082,1.28846563166346,1.31737214952469,1.37078156710608,"ERValues"
