"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"177",1.02085051278849,1.03454727654708,1.04170103841513,1.04389469967151,1.04293243501771,1.04047231556959,1.03798766015569,1.03675714504244,1.03787342891805,1.0422623033781,1.05070588410515,1.06386484404426,1.08229591312143,1.10646173969649,"per05",10.001598,0.981417349767548,0.968245018949534,0.958658477640323,0.950712207350381,0.943069261147524,0.935409518858206,0.928527384472376,0.924049433811704,0.923915760788066,0.929861933878915,0.942898493433059,0.962431445635398,0.984486635497593,1.00039097555979,1.06186809282244,1.1053896962694,1.1319370544828,1.14621032061774,1.15337028659852,1.15733549599558,1.16035175768965,1.16321198679028,1.16588686996238,1.16824946743596,1.17083955757912,1.17598859796824,1.18982259517144,1.22377911368816,"ERValues"
"178",1.02087361641716,1.03458934756686,1.04175773465314,1.04396205759016,1.04300712701736,1.04055169414868,1.03806973403079,1.03684051422658,1.03795719925525,1.04234599456839,1.05078933943193,1.06394814527905,1.08237930046776,1.10654553397845,"per05",10.0152671,0.981421907998161,0.968254972237071,0.958674424865138,0.950734278733997,0.943096997945752,0.935441898680963,0.928563086128196,0.924087317629456,0.923955359244939,0.929903831683203,0.942944687798132,0.962485793880315,0.984554511958407,1.00047432294329,1.06191122513499,1.10546823800533,1.13204144134992,1.14633163236645,1.15350156916901,1.15747202442229,1.16049064281023,1.1633513753867,1.1660251079297,1.16838444511638,1.17096819161483,1.17610635194838,1.18992390553443,1.22386251269843,"mean"
"179",1.02135777174111,1.03547071056629,1.04294493886851,1.0453716322474,1.04456893082062,1.04220985919701,1.03978216955429,1.03857754006846,1.03969974237878,1.04408364556067,1.05251844303454,1.06566999893119,1.08409845857464,1.10826815966164,"per05",10.3066448,0.981502408791229,0.968438491155936,0.958977353219975,0.951161790777315,0.943640665775069,0.936080575484795,0.929268897050484,0.924836158068904,0.924737483118025,0.930731972347821,0.943861687109836,0.963574076527908,0.985928800010183,1.00217549737447,1.06283152089324,1.10714268612029,1.13426468504093,1.14891268772952,1.15629210440982,1.16037168065892,1.16343822929466,1.16630745600053,1.16895397238325,1.17124015432435,1.17368369545753,1.17858354047274,1.19204294252463,1.22559204145143,"ERValues"
"180",1.0218465360196,1.03635933083089,1.04413992313666,1.04678756346496,1.04613405102042,1.04386703442596,1.04148836881935,1.04030241726394,1.04142376919193,1.04579610237285,1.05421544765373,1.06735264960094,1.08577108905232,1.10993664667078,"per05",10.6116917,0.981555652715854,0.968576600567135,0.959223601969759,0.951525537244632,0.944115269626027,0.936645035544634,0.929894792395186,0.925499055865548,0.925428138625164,0.931464725244508,0.94468217936203,0.964568733887182,0.987216823699563,1.00379704465753,1.06379127896229,1.10888561830977,1.13657355474683,1.15158675215167,1.15917673181781,1.16336322108154,1.16647391861618,1.1693465406651,1.17195860139846,1.17416092965963,1.17644879341567,1.1810891630491,1.19416406763001,1.22729924956403,"ERValues"
"181",1.02231519968879,1.03720933219727,1.04527954958498,1.04813323710714,1.0476158063871,1.04542941641126,1.04308986788941,1.04191402889429,1.04302712282083,1.04738146389863,1.0557797725062,1.06889776053914,1.08730197486983,1.11145982119825,"per05",10.9167385,0.981582446577204,0.968667519638704,0.959406060381495,0.951811400937992,0.944499240107912,0.937106994771005,0.930407343168816,0.926039174199981,0.925988268416425,0.932060860623166,0.945361077637113,0.965416528773874,0.988349979136021,1.00525071582061,1.0647382409487,1.1106010854977,1.13883931100676,1.15420269356519,1.16199021787111,1.16627308385961,1.16941948113594,1.17228825070449,1.1748589221334,1.17697027872729,1.17909543178922,1.18347095624794,1.19616088380889,1.2288903799781,"ERValues"
"182",1.02276215567187,1.03801690254056,1.04635735894285,1.04939936554931,1.04900216191793,1.04688252200088,1.04457020956512,1.04339455614536,1.04449134717085,1.04882145778931,1.05719424234517,1.07029026447186,1.08867927796156,1.11283032416775,"per05",11.2217854,0.981588505473856,0.968720009966362,0.959534348070195,0.952028331197429,0.944799998818753,0.937472093726562,0.930810644796391,0.926459602890417,0.926420590984469,0.932523269123049,0.945901695918076,0.966120781487059,0.989329884873972,1.00653423785794,1.06566287323179,1.11227091303431,1.14103650881892,1.15672926143931,1.16469680047023,1.16906201497087,1.17223296576029,1.17508868859178,1.17761002392602,1.17962359411552,1.18158120539471,1.18569155345158,1.19800542608078,1.23035191830412,"ERValues"
"183",1.02318580587726,1.03877824689073,1.04736691569963,1.05057669022176,1.0502811165155,1.04821190723919,1.04591298208806,1.04472623286357,1.04579804658829,1.05009787976767,1.05844175663089,1.07151517363407,1.08989124200485,1.11404087732308,"per05",11.5268322,0.981579190318458,0.968742254594708,0.959617431459964,0.952184704693941,0.945024604745707,0.937745890139787,0.931108984223294,0.926763832656207,0.926728342935433,0.932855390438045,0.946307884559015,0.966685393596987,0.990159000419429,1.00764668836853,1.06655601878544,1.11387754698987,1.14314040172572,1.15913580274541,1.16726106195496,1.17169076828931,1.17487209836436,1.17770338372516,1.18016629423849,1.18207555897249,1.18386306450563,1.18771295701061,1.19966886014842,1.23166888818561,"ERValues"
"184",1.02358533361554,1.03949133156252,1.04830466897552,1.05166001027235,1.05144585525071,1.04940931949068,1.04710878349415,1.04589888387144,1.04693671882462,1.05120040635539,1.05951273302328,1.07256426882631,1.09093170068637,1.11508813625725,"per05",11.8318791,0.981558459098181,0.968740459185318,0.959662478189247,0.952287877192948,0.945180259128245,0.937935374471286,0.931309241262508,0.926958790864587,0.926918646187533,0.933064625590562,0.946587287111884,0.967117956032907,0.990844004430426,1.00859279237157,1.06741165081033,1.11540941451162,1.14513456967644,1.16140171863381,1.16965877762149,1.17413198159274,1.17730690934005,1.18010043819017,1.18249481519385,1.18429341764226,1.18590989623736,1.18950755033214,1.20112951205329,1.23282811559453,"ERValues"
"185",1.02396120906973,1.04015702940861,1.04917183571294,1.05265083895126,1.0524981502663,1.05047676076786,1.04815982252185,1.04691490497949,1.0479099286809,1.05213175349812,1.0604100202076,1.07344051214258,1.09180370916791,1.11597522789032,"per05",12.1369259,0.981527667122156,0.968717077743139,0.959673017274164,0.952342626818402,0.945273218863827,0.938048397227907,0.931420760058211,0.927055019168368,0.927002833918883,0.933162671670176,0.946751595917157,0.967429947606079,0.991396184487655,1.00938386841578,1.06822924386201,1.11686546122295,1.14701728717958,1.16352430054156,1.17188589944973,1.17638005477582,1.17953030538032,1.18227159726876,1.18458668997347,1.18626822560074,1.18771324580378,1.19106766950957,1.20238039847696,1.23382267959117,"ERValues"
"186",1.02431402527462,1.04077649418336,1.04997009761182,1.05355134822779,1.05344062054225,1.05141724873399,1.04906946215918,1.04777794594118,1.04872154866495,1.05289594668475,1.06113772071838,1.07414800053404,1.09251126880215,1.11670595971452,"per05",12.4419728,0.981485682156637,0.968670474923353,0.959647604951744,0.952348385156672,0.945304329331524,0.938087470884135,0.931447633858794,0.927057845944388,0.926987009537858,0.933155959353614,0.946807236319492,0.967627702884417,0.991822089024785,1.01002725407666,1.06901123617904,1.11824995071756,1.1487937865842,1.16550882077675,1.1739469571595,1.17843832824401,1.18154440081147,1.18421803860831,1.18644260957067,1.1880006374423,1.18927403502801,1.19239447528415,1.20342235333081,1.2346520308523,"ERValues"
"187",1.02464437722581,1.04135088803846,1.05070115475021,1.05436374082331,1.05427592933664,1.052233858816,1.04984113554659,1.04849173708155,1.04937553963197,1.05349710440402,1.06170003131779,1.07469092284574,1.09305846696462,1.1172842160345,"per05",12.7470196,0.981429214430889,0.968595419252088,0.959580336352567,0.952299658944066,0.945269290772728,0.938049860392126,0.931388638662169,0.926967207473915,0.926871807764214,0.933045398849399,0.946755119375614,0.96771214441742,0.992123129400793,1.0105256634451,1.06976242844908,1.119571340587,1.15047471771848,1.16736668707366,1.17585300403658,1.18031688973971,1.18335822892244,1.18594801829516,1.18807046881073,1.18949854997012,1.19060032888292,1.19349600633806,1.20426263313168,1.23532144165842,"ERValues"
"188",1.02495286267098,1.04188138262137,1.0513667265274,1.0550902506128,1.05500678376676,1.05292972280425,1.05047834355212,1.0490600859142,1.04987594660609,1.05393943341259,1.0621012380118,1.07507355492134,1.09344947260273,1.11771395430686,"per05",13.0520665,0.98135310436512,0.968483559806286,0.959461429093932,0.952186661327963,0.945159301340298,0.937928222309766,0.931237866620027,0.92677827950038,0.926653026720043,0.932827008746607,0.946591254401019,0.967679352994363,0.992296068612664,1.01087757874236,1.07048968003934,1.12084175767541,1.15207548748761,1.16911471474054,1.17762086477435,1.18203181735423,1.18498698326909,1.18747610750179,1.18948459831129,1.19077633782769,1.19170659409906,1.1943864927104,1.20491432643365,1.23584152020318,"ERValues"
"189",1.02524008111103,1.04236915705091,1.05196854861461,1.05573313856449,1.05563592977079,1.0535080228996,1.0509846480043,1.04948686970047,1.05022689084441,1.05422722051459,1.06234570777871,1.07530025152356,1.09368852858501,1.11799919812897,"per05",13.3571133,0.981250591819413,0.968323871942554,0.959277767858956,0.95199589903387,0.94496165304345,0.937711195344791,0.930985310373551,0.926482059655015,0.926322210945522,0.932492496268748,0.946307315142835,0.967521098738789,0.992333488325634,1.01107764483622,1.07120162034001,1.1220764984254,1.15361563079302,1.17077443400162,1.17927242087972,1.18360446139893,1.18645129846091,1.18882246903282,1.19070503677859,1.19185412957319,1.19261299661992,1.19508570142179,1.20539577836552,1.23622771544858,"ERValues"
"190",1.02550663448174,1.04281539880618,1.05250837359805,1.05629469276113,1.05616615123982,1.05397198980683,1.0513636687157,1.04977603148094,1.05043256504978,1.05436482720728,1.06243788295791,1.07537544081453,1.09377994663718,1.11814403298639,"per05",13.6621602,0.981113575946105,0.968103087865806,0.959013429875717,0.951710736972961,0.944660301662833,0.937383961633241,0.930617415540023,0.926065916297268,0.925867200063177,0.932029803807013,0.945891175394702,0.967225349746341,0.992224249604406,1.01111707674725,1.07190837345403,1.12329355170699,1.15511821001043,1.1723714303194,1.18083393264352,1.18506076566734,1.18777657223824,1.19001217610747,1.19175684551929,1.19275712462305,1.193344736167,1.19561831067632,1.2057300274032,1.23649981515998,"ERValues"
"191",1.02575312627475,1.04322130195367,1.05298796831821,1.05677722486394,1.05660026563255,1.05432489755199,1.05161907758832,1.04993157359189,1.05049722645704,1.0543566825259,1.06238227406307,1.07530361735467,1.09372810073595,1.11815260022343,"per05",13.967207,0.980932875460062,0.967806128779224,0.958650212194224,0.95131196299299,0.944236433419748,0.936928800712187,0.930117622421408,0.925514124415232,0.925272663850174,0.931423642872229,0.945327435271357,0.966776778134299,0.991953962208693,1.01098408549202,1.07262127958444,1.12451311526895,1.15660920669391,1.17393467803932,1.18233535777843,1.18643058976632,1.18899229268303,1.19107453916129,1.19266943238325,1.19351491933248,1.19393138729696,1.19601328419103,1.20594423119789,1.23668142291076,"ERValues"
"192",1.02598016211606,1.04358806784017,1.05340911423463,1.05718306978502,1.05694112270015,1.05457006112288,1.05175459515022,1.0499575531861,1.05042519151994,1.05420727715507,1.06218345363344,1.0750893360468,1.09353742151473,1.11802909227218,"per05",14.2722539,0.980698495332895,0.967416549330283,0.958168174835231,0.950778368880725,0.943669045272129,0.936325652787985,0.929466912734985,0.924808403647861,0.924520638559222,0.930656030865973,0.944597954951146,0.96615728211874,0.991505481050686,1.01066433516959,1.0733526135353,1.12575710648356,1.15811690587971,1.17549586698715,1.18380966553004,1.18774703064612,1.19013136805979,1.1920424372704,1.19347588032133,1.19416083531161,1.19440623734044,1.19630323330678,1.20606906881229,1.2367994077452,"ERValues"
"193",1.02618834900067,1.04391690355996,1.0537736051386,1.05751458265871,1.05719160073731,1.05471083204161,1.05177398552106,1.04985807669723,1.05022083001287,1.0539211573338,1.06184605012666,1.07473720620673,1.09321239069244,1.11777774759144,"per05",14.5773007,0.980399905876471,0.96691700477678,0.957546213511195,0.950087363726224,0.942935556643009,0.935552710212598,0.928644381065227,0.923928478887379,0.923591085784799,0.92970685277144,0.943682418462227,0.965346546172517,0.990859448439445,1.01014144151106,1.07411528837642,1.12704864652763,1.15967124637772,1.17708869229639,1.18529211545329,1.18904571285258,1.19122942988136,1.19295162601083,1.19421225341917,1.19473122368054,1.19480559572883,1.19652374267534,1.20613809864327,1.23688331323344,"ERValues"
"194",1.02637829577436,1.0442090224652,1.0540832472612,1.05777413819591,1.05735460494105,1.05475059560406,1.05168105252419,1.04963729492176,1.04988855927122,1.0535029185167,1.06137474131832,1.07425188505522,1.0927575350278,1.11740284544833,"per05",14.8823476,0.980026333240889,0.966289739750456,0.956762661627048,0.949215621006011,0.942012455843619,0.934587041918324,0.927627836568492,0.922852669285061,0.922462479941797,0.928554454446435,0.942558935483485,0.964322649126498,0.989994892762882,1.0093975182534,1.0749225508594,1.12841152890573,1.16130314938004,1.17874811863112,1.18681950929069,1.19036405281591,1.19232411171474,1.19384002187931,1.1949168783083,1.19526474081141,1.19516806758687,1.19671264964068,1.20618706125592,1.23696472047653,"ERValues"
"195",1.02655061247577,1.04446564286153,1.05433985734374,1.05796412814468,1.05743306427903,1.05469276718928,1.05147963549566,1.04929939841645,1.04943283929539,1.05295720032698,1.06077424926207,1.07363807284669,1.09217742176735,1.11690870180699,"per05",15.1873944,0.979567060962257,0.965517098247154,0.955795922156207,0.948139762147334,0.940875986951405,0.933405259659664,0.92639444638304,0.921558519075946,0.921112439137789,0.927176283072442,0.941204696788375,0.963062734920275,0.988889895495569,1.00841377776858,1.07578766372483,1.12986966372594,1.1630438140768,1.18050960536238,1.18842940083269,1.19174048104997,1.19345428740292,1.19474694740073,1.19562958591946,1.19580158160043,1.1955337789294,1.19690926631209,1.20625311882734,1.237076560906,"ERValues"
"196",1.02670591072797,1.04468798834944,1.05454526251046,1.05808696035691,1.05742992952264,1.05454078914829,1.05117360503172,1.04884861221011,1.04885816662011,1.0522886798473,1.06004933331887,1.07290050598877,1.09147665222349,1.11629966373058,"per05",15.4924413,0.979011732419761,0.964582037866424,0.954625109222154,0.946837056542301,0.93950285948543,0.931984211419846,0.924921408458879,0.920023459213344,0.919518388885109,0.92554956431355,0.939596673058505,0.961543736185864,0.987522317204231,1.0071711762217,1.07672358993936,1.1314465231134,1.16492401042058,1.18240832246863,1.1901592896297,1.19321364283984,1.19465928435639,1.19571234876519,1.19639092266501,1.19638267730808,1.19594355885911,1.19715354843562,1.2063740348894,1.23725238436601,"ERValues"
"197",1.02684480318167,1.0448772867364,1.05470129868025,1.05814505671865,1.05734817071148,1.05429812782879,1.0507668596204,1.0482891921142,1.0481690704017,1.05150206760204,1.05920478616531,1.07204395320919,1.09065985822009,1.11558010619647,"per05",15.7974881,0.978350647762552,0.96346863717183,0.953230686163122,0.945286125556342,0.937870971519918,0.93030169679074,0.923186652495328,0.91822550129805,0.917658261616561,0.923652019256716,0.937712358766619,0.959743149444646,0.985870577925232,1.0056510986187,1.07774268073783,1.13316459116137,1.16697337337654,1.18447836140526,1.19204580166832,1.19482157904021,1.19597807257303,1.19677598667208,1.19724133274989,1.19704886160602,1.19643808524734,1.19748522120467,1.20658730767284,1.23752559416554,"ERValues"
"198",1.02696790382306,1.04503477022268,1.05480981022548,1.05814085195918,1.05719077489994,1.05396827016206,1.05026332108206,1.04762541912975,1.04737010598773,1.05060210055326,1.05824542652939,1.07107320837831,1.08973169536562,1.11475442618332,"per05",16.102535,0.977575037480682,0.962162565535972,0.951595061934079,0.94346760976246,0.935960106577924,0.928337167632156,0.921169535129376,0.916143931504749,0.915511199823239,0.921462587929869,0.935530526083744,0.957639824587316,0.983914453910243,1.00383605165107,1.07885638958286,1.13504485633986,1.16921974509468,1.18675198915076,1.19412390194698,1.19660092608568,1.19744846257361,1.19797662906977,1.19822033758686,1.19784002969303,1.19705701903535,1.19794288860133,1.20692928451761,1.23792867236775,"ERValues"
"199",1.02707582751189,1.04516167451787,1.05487264870786,1.05807679203036,1.05696074419477,1.0535547213786,1.04966693199876,1.04686159664643,1.04646585196297,1.04959353908751,1.05717609622187,1.06999308768808,1.08869684046931,1.11382704038482,"per05",16.4075818,0.97667730475141,0.960651501242354,0.949703127541169,0.941364779678709,0.933752585755252,0.926072398427767,0.918851517149973,0.913759994766742,0.913058253993217,0.918962149576764,0.933031975754305,0.955214750123052,0.981635867860018,1.00171034786855,1.0800750159007,1.13710635383208,1.1716885758531,1.18925895890789,1.19642615379229,1.1985861503092,1.19910632737395,1.19935126161095,1.19936572999067,1.1987943113888,1.19783815288792,1.19856315823513,1.20743429336149,1.23849242301648,"ERValues"
"200",1.02716919021207,1.04525923888473,1.05489167234465,1.05795533268766,1.05666109325352,1.0530610013401,1.048981650903,1.04600204460675,1.04546090348699,1.0484811597879,1.0560016526507,1.06880842224868,1.08755998457685,1.11280237904362,"per05",16.7126287,0.975651216830354,0.958925463406802,0.947542688183638,0.938964040034713,0.931233822991838,0.92349207457,0.91621677206078,0.911057518956986,0.910283024184012,0.916134186251525,0.930200227965422,0.952451772864153,0.97901961001468,0.999260729930817,1.08140750210776,1.13936579866416,1.17440243511902,1.19202593309204,1.19898207993408,1.20080886786144,1.20098489515337,1.20093435875935,1.20071282412368,1.19994729912673,1.19881661697729,1.19937982795128,1.20813383915268,1.23924527174292,"ERValues"
"201",1.02719629419941,1.04528464964504,1.0548887717873,1.05790433235466,1.05655011744778,1.05288527707824,1.04874236614975,1.04570516369376,1.04511612270887,1.04810109921922,1.05560131498949,1.06840490510521,1.08717240400229,1.11245194282792,"per05",16.8109985,0.975292135836408,0.958321724736782,0.946787174475988,0.938124572729513,0.930353291039498,0.922590631362814,0.915297421613736,0.910115868721456,0.909317074379933,0.915150103936571,0.929213740502102,0.95148653400632,0.978101890037036,0.998399933270688,1.08186274455306,1.14013902698873,1.17533311692653,1.19297757349912,1.19986478408827,1.2015810360556,1.20164279346296,1.20149458652111,1.2011956453043,1.20036692282414,1.19917957261957,1.19969016949354,1.20840563551039,1.23953266007088,"per75"
"202",1.02724860861819,1.04532870544767,1.05486874505111,1.05777893829675,1.05629484787032,1.05249064291916,1.0482114504765,1.04505109756437,1.0443598702689,1.04726975339502,1.05472696684454,1.06752405624798,1.0863258313251,1.11168488453151,"per05",17.0176755,0.974492043911096,0.956977053773121,0.945104784366712,0.936255318046899,0.928392771960908,0.920584286436009,0.913252714384724,0.908023468131972,0.907172234118239,0.912965376887175,0.927022136527823,0.94933822945691,0.976053963551513,0.996476917515551,1.08286128193805,1.14183730751392,1.17738063301767,1.19507602332053,1.20181763509503,1.20329726430691,1.20311412997036,1.20275723574335,1.20229378458459,1.20133135838689,1.20002417499519,1.20042317406734,1.20905590866122,1.24021265397405,"ERValues"
"203",1.02731470031548,1.04537131910811,1.05480573573513,1.05755008021565,1.05586504226348,1.0518471881215,1.04736031253987,1.04401309866464,1.04316736973675,1.04596411742199,1.05335691581366,1.06614483938902,1.08499908980401,1.11047900498879,"per05",17.3227224,0.973196630604794,0.954801582233402,0.942383867129245,0.933232293845235,0.925222217210896,0.917340878052851,0.909950394050003,0.904648369239079,0.903716180050228,0.909446061436575,0.923488362829709,0.945865423101972,0.972731167834274,0.993352021340542,1.08444219831343,1.14453224119887,1.18063899324705,1.19842849367749,1.20495483867088,1.20607566241625,1.20552024753926,1.20484752666955,1.204137078992,1.20297506507005,1.20148865622151,1.20171938924266,1.21022443178884,1.24141653112733,"ERValues"
"204",1.02732191990857,1.04537475805559,1.05479533808617,1.05751851570484,1.05580809206135,1.05176339891656,1.04725052952794,1.04387999103994,1.04301501956322,1.04579770809925,1.05318253070686,1.06596936403424,1.08483020024854,1.11032521761473,"per05",17.3601408,0.973028255496882,0.954518970666446,0.942030481932125,0.932839673322891,0.924810414444589,0.916919670812575,0.909521736958615,0.904210565960164,0.903268146001098,0.908989912342964,0.923030105034023,0.945414434219896,0.97229877000612,0.992945025237004,1.08464509757292,1.14487864396952,1.18105860329101,1.1988613295947,1.20536134741919,1.20643746940252,1.2058355804271,1.20512353727745,1.20438248138237,1.20319580164162,1.20168717893033,1.2018969077801,1.21038573705476,1.2415814144161,"meanPlusSD"
"205",1.0273680834884,1.04538832703248,1.05470451762829,1.05727123600586,1.05537471818308,1.05113418710053,1.04643222698925,1.04289239852884,1.04188802590649,1.04456905505396,1.05189638152931,1.06467562599345,1.08358447381336,1.10918919373516,"per05",17.6277692,0.971763410602117,0.952397092993865,0.939377846475587,0.929892490578833,0.921718923174548,0.913757659744105,0.906304763221261,0.900926616965408,0.89990905803593,0.905570577530146,0.919593710141247,0.942028943523379,0.969047716192022,0.989882825278511,1.08615447695919,1.14745914528196,1.18418975248256,1.20209860581791,1.2084115534309,1.20916423245185,1.20822536757909,1.20722879580658,1.20626706535937,1.20490278488536,1.20323354245702,1.2032901922789,1.21165892274463,1.24287505155239,"ERValues"
"206",1.02737659826675,1.04538876643773,1.05468180301315,1.05721448997365,1.0552778238383,1.05099523736829,1.04625279584267,1.04267680803405,1.04164271673282,1.04430211464948,1.05161724491578,1.06439493811832,1.08331408611867,1.10894225686947,"per05",17.6840843,0.971483727000315,0.951928168397744,0.938791774492696,0.929241329788619,0.921035785964666,0.913058921011924,0.905594050302433,0.900201441165637,0.899167626594048,0.904815985614963,0.918835109886816,0.941280847450746,0.968328269201121,0.989204707977081,1.08648518274749,1.14802535451139,1.18487798447975,1.20281184443711,1.20908579498737,1.20976966935128,1.20875894938027,1.20770182794234,1.20669329859269,1.20529137857811,1.20358791028402,1.20361163977809,1.21195409295582,1.24317334840187,"per80"
"207",1.02740937701638,1.04538097845256,1.05456696742967,1.05694488764413,1.05482692202395,1.05035519411346,1.04543118663719,1.04169334910686,1.04052646244312,1.04308936766865,1.05035024319464,1.06312126734239,1.08208669461095,1.10781990277012,"per05",17.9328161,0.970192357094911,0.949764278529857,0.936087995222951,0.926237200806942,0.917883611185477,0.909834448444,0.902314773879489,0.896856611067992,0.895749121217216,0.901337419645518,0.91533726795186,0.937828781355634,0.965004442745055,0.986069894547935,1.08800076630363,1.15062380720616,1.18804160983705,1.20609763302943,1.21220144021254,1.21257887705603,1.21124733588769,1.20992031522328,1.20870374684057,1.20713442627434,1.20527773969874,1.20515263718174,1.21337432532773,1.24460237936403,"ERValues"
"208",1.02743920025813,1.04535052432029,1.05439496490716,1.05657352111463,1.05422470442726,1.04951376713918,1.04436118685272,1.04042030335065,1.03908730238527,1.04152985463445,1.04872337713902,1.06148661168275,1.08051046103073,1.10637558297543,"per05",18.2378629,0.968484891427436,0.94690631917743,0.93251875453237,0.922271297597272,0.913720810323439,0.905574976609021,0.897983342519025,0.892440759782581,0.891238699844107,0.896749254086072,0.910722401333479,0.933269274606671,0.960606437467772,0.981917543850881,1.08998221817502,1.1540293866092,1.1921998743919,1.21043299127806,1.2163340430337,1.21633125457952,1.21459968905973,1.21293698854362,1.21146267791913,1.20968535312631,1.20763552115058,1.20731910654253,1.21538104561788,1.24660867734747,"ERValues"
"209",1.02745817308972,1.04529821700648,1.05419039191116,1.05615962447845,1.0535711172542,1.04861346371034,1.04322622030135,1.03907760899177,1.03757516115441,1.03989530579501,1.04702064905831,1.05977649653024,1.07886047217378,1.10486067752933,"per05",18.5429098,0.966643746482355,0.943828643078681,0.928677434205896,0.918002920703813,0.909238568106332,0.900986650210003,0.893317157030161,0.887685320289987,0.886384052859,0.89181275870263,0.905756557080456,0.928358864714504,0.955862772421309,0.977433643387519,1.09209861574183,1.15767662963989,1.19666672351964,1.21510850044274,1.22081501824552,1.22042895532172,1.21829177706872,1.21628943594038,1.21455503579085,1.21256646808647,1.21031664743124,1.20979748811178,1.21768516569659,1.24890024505388,"ERValues"
"210",1.02746467692443,1.04525617764505,1.05405061529922,1.05588771473908,1.05314910689184,1.04803770101372,1.0425047114579,1.03822741782386,1.0366202307202,1.03886487699154,1.04594831563557,1.05869984851807,1.07782122697127,1.10390516402959,"per05",18.7287302,0.965458304346796,0.941849263378324,0.926208229713713,0.915259174102802,0.906356290151958,0.898034935887896,0.890314868818546,0.884626149368643,0.883262210160828,0.888639250949132,0.902564215141498,0.92520074116442,0.952809004610102,0.974544384478207,1.0934533967696,1.16001627796176,1.19953879048999,1.21812367216075,1.22371638327917,1.22309609442994,1.22070978647603,1.21849910483713,1.21660531875663,1.21448634132911,1.21211085109261,1.21146181513164,1.21923553586192,1.25043726132973,"per85"
"211",1.02746691575809,1.04522531010968,1.05395513222726,1.05570568782258,1.05286921365243,1.04765784110124,1.04203027725173,1.03766960896409,1.03599464709264,1.03819050212179,1.04524691477912,1.05799574953341,1.07714141834376,1.10327962285853,"per05",18.8479566,0.964672813872026,0.940538656098825,0.924573870133058,0.91344310638714,0.904448090629354,0.896080223245784,0.888326390290152,0.8826001390621,0.881195114185124,0.886538352818019,0.90045095620244,0.92310973711668,0.950786116131504,0.972629327627706,1.09434851671635,1.16156411202208,1.20144150362838,1.22012470345207,1.22564643846583,1.22487576842755,1.22232898918455,1.21998419183562,1.21798781169719,1.21578442181298,1.21332661743506,1.21259148400606,1.22028878569691,1.25147976895139,"ERValues"
"212",1.02746604886803,1.0451330580667,1.05369107048035,1.05521420121462,1.05212204492482,1.04665045207629,1.04077734026034,1.03620063515603,1.03435035447292,1.03642020821749,1.04340701252388,1.05614918079366,1.07535797373362,1.10163684201617,"per05",19.1530035,0.962576969235456,0.937045433264192,0.920220029262421,0.908605350530751,0.899363300565547,0.890869374933775,0.8830243037627,0.877198272999868,0.87568511368554,0.88093979847745,0.89482015764343,0.917537337412694,0.945392231807859,0.967518594851982,1.09672942041713,1.16568852511113,1.20652108920074,1.22547925762774,1.23082718265321,1.2296720480631,1.22671308975713,1.22402401982147,1.22176412397306,1.21934194579253,1.21666704139876,1.21570103646845,1.22319047350444,1.25434667420839,"ERValues"
"213",1.02745619329845,1.0450227161026,1.05340009221966,1.05468765498372,1.05133266103055,1.04559484561301,1.03947138510566,1.03467500953989,1.03264686480457,1.03458917377557,1.04150576449644,1.05424158453865,1.07351479813143,1.09993674633884,"per05",19.4580503,0.960361905580641,0.933359422858589,0.915629627158606,0.903505178524601,0.894000390873488,0.88537026902888,0.877426820887056,0.871495571707199,0.869870154804087,0.875033757927627,0.888881581945182,0.911659855645555,0.939699451860541,0.962117878061474,1.09923792584118,1.17004494777132,1.21190022840553,1.2311673203595,1.23635333433092,1.23481510438751,1.23144259410843,1.22840827896489,1.22588358906378,1.22323824514909,1.22033607120709,1.2191228029708,1.2263857550682,1.25749752034976,"ERValues"
"214",1.02743797014481,1.04489553976629,1.05308408273343,1.05412853758765,1.05050410738234,1.04449456260585,1.0381163754612,1.03309703794597,1.03088873989412,1.03270212615366,1.03954796922369,1.05227773151062,1.07161652965272,1.09818372883572,"per05",19.7630972,0.958033962507872,0.929492143866891,0.910817735393602,0.898159698306221,0.888377351108184,0.879601072774897,0.871552047766048,0.865510198034008,0.863768725969295,0.868839285317726,0.882654975084006,0.90549766221223,0.933728114380355,0.956445568839266,1.10186989585624,1.17462712969401,1.21757190512684,1.23718195756522,1.24221861155123,1.24029963705193,1.23651319707528,1.23313334982888,1.23034275505624,1.22746945192779,1.22432888367761,1.22285067145056,1.22986763377797,1.26092643593209,"ERValues"
