"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"170",0.982504462731767,0.97367864248819,0.972393996728525,0.97691207079277,0.985472836618946,0.996505723920167,1.00858380428362,1.0204070336472,1.03080728595854,1.0387679289154,1.04345121840831,1.04422718133178,1.04069827865779,1.03271518960647,"per05",7.86627,0.941496334032875,0.906048603354514,0.887895899051563,0.880835237815353,0.879597314288774,0.880434496291565,0.881146874936783,0.880794757460413,0.879111737013472,0.875908986247085,0.870642069531025,0.862153531214478,0.848619453237848,0.827833651187909,1.02529875517724,1.04635677967785,1.06493349714048,1.08346845481297,1.10409240221368,1.12787908923188,1.15445145321114,1.18214885533474,1.20867873337122,1.23190745509579,1.25056034310893,1.2647520038526,1.27625274564349,1.28830310451085,"ERValues"
"171",0.981771998057607,0.972600300267826,0.971291445088695,0.976018702344219,0.984935515966017,0.996393638113906,1.0088933945734,1.02106591629798,1.03167930737554,1.03966077622176,1.04412728725024,1.04441767905284,1.04011986210035,1.03108788271781,"per05",8.1713169,0.937232819781313,0.899195636684679,0.879532106278565,0.871542684362921,0.869598750626028,0.869731254074977,0.869634570219834,0.868343250281886,0.865600275619668,0.861225200624542,0.854661177483195,0.844714271496196,0.829512915644772,0.806818466853279,1.02842776717415,1.05199725787013,1.07262380141435,1.09301876364441,1.11556964624531,1.14150236342809,1.17045241354254,1.20064917310866,1.22962321436983,1.25506607195214,1.27559531274249,1.29133403462691,1.30419829171042,1.3176969362562,"ERValues"
"172",0.981039304878857,0.971522353503185,0.970189835343799,0.97512645153082,0.984399090689633,0.996281757525202,1.00920176496714,1.02172094560716,1.03254305456716,1.04053863170101,1.04477911880125,1.04457240504164,1.03949268552168,1.02939882651976,"per05",8.4763637,0.932864194483875,0.892189249587938,0.870987562370988,0.862048384180049,0.85938011252209,0.858792768250206,0.85787665069398,0.855642538758206,0.851845051502561,0.846314572603908,0.838484352408389,0.827126249708225,0.81032262277102,0.785803556360475,1.03170228143409,1.05790972463778,1.08069088155762,1.10303738621299,1.12760530018161,1.15578213635856,1.18721986615312,1.22003481992307,1.25157170033954,1.27933593383714,1.30182919209858,1.31918375188718,1.33347510348161,1.34850744243024,"ERValues"
"173",0.9803066645397,0.970445092029829,0.969089278080335,0.974235207472495,0.983863341227998,0.996170012253886,1.00950939098926,1.02237366513297,1.03340177365133,1.04140717076102,1.04541561251828,1.0447043172995,1.0388346073198,1.02767159248389,"per05",8.7814106,0.9284212735786,0.885082048965011,0.862330431685603,0.852432760458876,0.849032858898256,0.847721389043451,0.845986553306543,0.842817206892879,0.837981458089649,0.831322511675045,0.822265930461448,0.809551749601873,0.791218603399802,0.764967917283742,1.03509170232256,1.06404109963145,1.08906515922734,1.11344176749852,1.14010554958783,1.17061419723484,1.20463996326219,1.24018340229529,1.27439481563262,1.30458261394514,1.32912451119511,1.34816225290225,1.36394333592279,1.38059241196469,"ERValues"
"174",0.979574357861561,0.969368805146208,0.967989884564833,0.973344861108071,0.9833280496999,0.996058332738151,1.00981674724781,1.02302561799366,1.03425871307342,1.04227207396149,1.04604566923399,1.04482635258332,1.03816340499668,1.02592955105006,"per05",9.0864574,0.923932373477281,0.877921761426717,0.853621946996514,0.842767477771333,0.838637934118798,0.836607188936855,0.834063647077758,0.829975953977009,0.824127176202208,0.816374907295635,0.806138965489624,0.792130013764648,0.772345879807914,0.744462914417887,1.03856726977592,1.07034125553912,1.09768079407601,1.12415374778208,1.15298153587891,1.18589968546396,1.22260437389268,1.26097799587613,1.29796846464609,1.33067671048172,1.35734853290287,1.37813501329708,1.39546708754677,1.41381313069271,"ERValues"
"175",0.97884257748356,0.96829369045487,0.966891729750084,0.972455336078994,0.982793065181731,0.995946670812547,1.01012416227641,1.02367787309912,1.03511612375001,1.04313727669865,1.04667545017268,1.04494745203989,1.03749133672548,1.02418876473841,"per05",9.3915043,0.919418994738657,0.870744318310288,0.844907881827881,0.83310575475597,0.828255028182352,0.825516081308656,0.822180045601158,0.817196947996414,0.810365963537284,0.801560289776085,0.790195709130732,0.774955986537935,0.753801442207233,0.724387569726694,1.04210680546904,1.07677150600781,1.10648703505592,1.13511324975244,1.16616522218885,1.20156323245716,1.24103087720714,1.28233027600261,1.32219939861522,1.35752156377687,1.38640274217551,1.40900282918353,1.42794668928812,1.44806822984575,"ERValues"
"176",0.978111344013761,0.967219768511506,0.96579482111765,0.971566624264482,0.982258371899787,0.995835021441268,1.01043167078948,1.02433054385182,1.03597424494708,1.04400319736715,1.04730561006984,1.04506856549266,1.03681970374632,1.02245093274361,"per05",9.6965511,0.91489113352189,0.863566476461681,0.836209538990132,0.82347217990496,0.817911330902868,0.814477448108604,0.810366990800928,0.80451287570138,0.796731338434009,0.786912163655639,0.774468636756746,0.758060094540364,0.735612895687407,0.704766315159472,1.04570015626402,1.08331449413433,1.11546160741498,1.14629459066076,1.17962849114973,1.21757501356464,1.25988863431534,1.3042091615414,1.3470571376082,1.38508810316193,1.41626011542192,1.44074106320438,1.46135977819158,1.4833369407443,"ERValues"
"177",0.977380656564355,0.966147037289542,0.964699156535011,0.970678724338946,0.981723969345149,0.995723384549709,1.01073927301712,1.0249836309448,1.03683307781651,1.04486983713093,1.04793614956693,1.04518969302266,1.0361485053372,1.02071604891438,"per05",10.001598,0.910355649597843,0.856399660168019,0.827541327983201,0.813883242624074,0.807624889277343,0.803510544955961,0.798644639865367,0.7919444184142,0.783243974069048,0.772450480509061,0.75897612520713,0.741458257786293,0.717792952340049,0.685608117883124,1.04934038498928,1.08995851011924,1.12458971068845,1.15768102418038,1.19335345502933,1.23391667323229,1.27915949976375,1.32659744708917,1.37252614363515,1.41336306222054,1.44691003721554,1.47334186777062,1.49570112330096,1.5196162725264,"ERValues"
"178",0.977347927364145,0.966098996245516,0.964650089098058,0.970638956693828,0.981700029664231,0.995718382412449,1.01075305881277,1.02501290541227,1.03687157863442,1.04490868794827,1.04796441281997,1.04519512105543,1.03611843922346,1.02063837801012,"per05",10.0152671,0.910152326994022,0.856078923240172,0.827153798486036,0.813454820554853,0.807165526097311,0.803021043112222,0.798121740313928,0.791384192451765,0.782643309715715,0.771807061274164,0.758287616168091,0.740721395201808,0.717003202477571,0.6847605527456,1.04950450907243,1.09025843903967,1.12500214119805,1.15819583392358,1.19397436719388,1.23465643344979,1.28003247411546,1.32761238635146,1.37368154462389,1.41464651068012,1.44830192016964,1.47482285263332,1.49726168082554,1.52126563729518,"mean"
"179",0.976650515206333,0.965075496171295,0.963604735308782,0.969791636142285,0.981189857709923,0.99561176020966,1.01104696878617,1.02563713421521,1.03769262238497,1.04573719601847,1.04856706847894,1.0453108345521,1.03547774165672,1.0189841093848,"per05",10.3066448,0.905817889533178,0.8492526768606,0.818914245498279,0.804351418765098,0.797409249896873,0.79262970890757,0.787027863961823,0.779506660720346,0.769918718441572,0.758189252681823,0.743730631386142,0.725160609035969,0.700348696944911,0.66691635248129,1.05302206974999,1.09669446878076,1.13385997497764,1.16925984786034,1.20732677354486,1.25057484715523,1.29883072747382,1.3494836979444,1.39859695934113,1.44233946771004,1.4783482765115,1.50680377176666,1.53097186893295,1.55690981532479,"ERValues"
"180",0.975920919053211,0.964005143134685,0.962511555311275,0.968905358351332,0.980656036485746,0.995500148346534,1.01135475832686,1.02629105435697,1.03855287980625,1.04660527519564,1.04919836744808,1.04543199016203,1.03480741198381,1.01725510802444,"per05",10.6116917,0.901282056978659,0.842132365183834,0.810336732645859,0.794886194471753,0.787274624770369,0.781845650128665,0.775527652259916,0.767210591740847,0.756766172294634,0.744138179909987,0.728740334895712,0.709173124797705,0.683283202612949,0.648690443405661,1.05674093128897,1.10351526008297,1.14326360485081,1.18102138390489,1.22153849703518,1.26753988487994,1.31889358710782,1.37286077589622,1.42526466383058,1.47201505263422,1.51057538816381,1.5411300962172,1.5671779663274,1.59522614418213,"ERValues"
"181",0.975191868175874,0.962935977563399,0.961419615850679,0.96801989080628,0.980122505864516,0.995388549032105,1.01166264146592,1.026945391207,1.03941385010706,1.04747407469097,1.04983004628915,1.04555315977464,1.03413751647687,1.01552904098049,"per05",10.9167385,0.896751499622482,0.835044092190739,0.801815326249764,0.785494836658951,0.777228760947282,0.771166408445112,0.764152146190984,0.755064206968993,0.74379384420012,0.730303837850279,0.714010337012934,0.693498815959632,0.666596711887889,0.63092706780314,1.06049354827587,1.11041525298784,1.15279372628822,1.19295820324209,1.23598118696909,1.28480487829075,1.33934230930238,1.39672471133916,1.45252768656111,1.50239103272334,1.54359547608554,1.57632772364873,1.60432895019261,1.63457756958453,"ERValues"
"182",0.974463361689165,0.961867997439838,0.960328914804133,0.967135232186378,0.979589265338422,0.9952769621918,1.01197061843372,1.02760014546013,1.04027553444311,1.04834359567227,1.05046210564512,1.04567434347101,1.03346805441576,1.01380590214332,"per05",11.2217854,0.892228897847136,0.827992082551957,0.793355091718524,0.776182905644344,0.767277518541872,0.760597987703233,0.752907323280497,0.743073234077396,0.731006907753596,0.716690452097927,0.699543434754723,0.678138488354062,0.650287383056458,0.61362090991888,1.06427716650491,1.11738996542985,1.16244495590391,1.20506461883456,1.25064934860841,1.30236504366908,1.3601734249457,1.42107400794859,1.48038708811445,1.53347137717538,1.57741546925287,1.61240639098284,1.6424372474795,1.67497943861871,"ERValues"
"183",0.973735399663859,0.960801202149057,0.959239451481392,0.966251382332111,0.979056315099152,0.995165387897379,1.01227868905689,1.02825531695307,1.04113793284114,1.04921383816811,1.05109454533057,1.04579554117331,1.03279902595867,1.01208568767317,"per05",11.5268322,0.887716424680029,0.82097969333875,0.784959979595013,0.766954672585672,0.75742533702349,0.750144864026422,0.741797542742815,0.731241710850513,0.718408804395675,0.703300515376296,0.685340740333009,0.663091354954284,0.634351895078049,0.596765275357496,1.06808954098184,1.12443578999727,1.17221304168023,1.21733626149129,1.265538953189,1.32021719638683,1.38138519646458,1.445909035485,1.50884592250029,1.56526215200406,1.61204445935442,1.64937803179983,1.6815175241022,1.71644946763911,"ERValues"
"184",0.973007981216122,0.95973558967793,0.95815122376441,0.965368339925141,0.978523654639448,0.995053826074285,1.01258685356593,1.02891090638153,1.04200104645878,1.05008480334825,1.05172736598925,1.04591675296263,1.0321304303864,1.01036839148114,"per05",11.8318791,0.883215844592865,0.814009586553428,0.776633051785017,0.757813385948968,0.747675533645617,0.739810311114572,0.730825894024546,0.71957235303296,0.706001624829215,0.690135174542795,0.671402064628802,0.648355408613819,0.618785809353113,0.580352453711297,1.07192883518376,1.13154982116908,1.18209463979311,1.22976982065685,1.28064715187375,1.33835944418425,1.40297729513688,1.47123169589365,1.53790889799133,1.59777118294753,1.6474933734114,1.68725646396124,1.72158638615726,1.75900744448652,"ERValues"
"185",0.972281106416625,0.958671159412875,0.957064230964507,0.964486104806244,0.977991284150792,0.994942276794263,1.01289511178737,1.02956691358201,1.04286487532282,1.05095649124132,1.05236056743549,1.04603797876113,1.03146226785694,1.00865400974049,"per05",12.1369259,0.878728608981721,0.807083891607935,0.768376690423967,0.748761513772512,0.738030571717822,0.729596690557831,0.719994506764597,0.708066881353813,0.693786449032363,0.677194577701433,0.657726264645548,0.633927764622021,0.603583907392092,0.564374060116051,1.07579352741251,1.13872969272007,1.19208710207786,1.24236279409914,1.29597199428835,1.3567908777049,1.42495046537651,1.49704506376018,1.56758199832087,1.63100766434256,1.6837745783042,1.72605699588356,1.76266198780787,1.8026748273235,"ERValues"
"186",0.971554774382854,0.957607909345228,0.95597847096844,0.963604675659492,0.977459203126475,0.994830739982773,1.01320346395186,1.03022333925111,1.04372942059282,1.05182890301899,1.05299415031385,1.04615921864991,1.03079453765202,1.00694253638294,"per05",12.4419728,0.874255908287375,0.800204296943899,0.760192718184523,0.739800885076215,0.728492218327895,0.719505622947055,0.709304733271905,0.696726213165357,0.681763543773002,0.664478072990322,0.64431143832498,0.619804847416496,0.588740369171493,0.548821211492049,1.07968235693735,1.14597348644933,1.20218835973291,1.25511335507145,1.31151228488017,1.37551142013451,1.44730637088603,1.52335323213369,1.59787233177979,1.66498201550473,1.72090174819451,1.76579630722176,1.80476392394919,1.84747464264509,"ERValues"
"187",0.970828985185372,0.956545838862768,0.954893943089091,0.962724052325951,0.97692741175777,0.994719215711541,1.01351190988581,1.03088018322512,1.0445946822956,1.05270203870995,1.05362811443842,1.04628047255112,1.03012723992941,1.00523396759475,"per05",12.7470196,0.869798733108425,0.793372152880392,0.752082529201156,0.730932840381912,0.719061709748754,0.709538165800924,0.698757337688917,0.68555066144693,0.669932569103573,0.651984419090796,0.631155135066711,0.605982597989398,0.574248977247971,0.533684731882232,1.08359426451196,1.15327962863806,1.21239678777906,1.268020192447,1.32726740265061,1.39452162800697,1.47004737707338,1.55016107769963,1.62878788195107,1.69970562156908,1.75888960075991,1.80649218455107,1.84791296543547,1.89343121367255,"ERValues"
"188",0.970103737942985,0.955484945961284,0.953810645218009,0.961844233492096,0.976395909538522,0.994607703906046,1.01382044982001,1.03153744620154,1.04546066159264,1.05357589948782,1.05426246045452,1.04640174054588,1.02946037397178,1.00352829732821,"per05",13.0520665,0.865357900935945,0.786588519472299,0.744047152451361,0.722158306399112,0.709739834651673,0.699694903582,0.688352591616922,0.674540034721217,0.658292680584267,0.639711886972345,0.618254453819436,0.592456565786714,0.560103202123804,0.518955234499349,1.08752836410586,1.16064684311832,1.22271114664425,1.28108244591831,1.34323723372726,1.41382262412509,1.4931764868625,1.5774742018919,1.66033745653627,1.73519079227233,1.79775386761424,1.84816350404266,1.89213105291953,1.94057016210659,"ERValues"
"189",0.969379032726151,0.954425230029913,0.952728576669634,0.960965218999286,0.975864696659795,0.994496204637998,1.01412908358078,1.03219512801643,1.04632735851082,1.05445048538134,1.05489718817605,1.04652302255632,1.02879393993669,1.00182552178251,"per05",13.3571133,0.860934098092392,0.779854236173817,0.73608733950794,0.713477896035933,0.700527043241406,0.689976064485646,0.678090397846992,0.663693766937306,0.646842663891156,0.627658397061912,0.605606180297259,0.579222043954152,0.546296335162979,0.504623254448123,1.09148390239301,1.16807408033957,1.23313048884895,1.29429959534421,1.35942204569359,1.43341595737334,1.51669718584698,1.60529876183317,1.69253050592294,1.77145057140257,1.83751109850881,1.89083003344242,1.93744109693635,1.98891820233777,"ERValues"
"190",0.96865486865499,0.953366689068886,0.951647735340295,0.960087007536394,0.975333772615984,0.994384717832892,1.01443781139905,1.03285322936818,1.04719477421354,1.05532579756608,1.05553229824909,1.04664431866357,1.02812793710775,1.00012563493044,"per05",13.6621602,0.85652789208098,0.773169945033675,0.728203596019458,0.704891945923791,0.691423489229728,0.680381565820603,0.667970338400454,0.653010967333076,0.635580985242749,0.615821568474843,0.593206833001798,0.566274110494329,0.532821524479612,0.490679280892017,1.09546024507081,1.17556049567677,1.2436541334439,1.30767143442414,1.3758224631117,1.45330358247877,1.54061342852494,1.63364146512437,1.72537712833135,1.80849875357034,1.87817869023709,1.93451247282778,1.9838670295721,2.03850320279806,"ERValues"
"191",0.967931245799856,0.952309322468695,0.950568120545989,0.959209598945067,0.974803137597945,0.994273243562422,1.01474663310101,1.03351175009267,1.04806290872772,1.05620183607082,1.05616779048731,1.04676562878975,1.02746236564232,0.998428632984083,"per05",13.967207,0.852139762370576,0.766536141076424,0.720396244462629,0.696400587319247,0.682429106702757,0.670911095888107,0.657991761012023,0.642490511053654,0.624505885239481,0.604198814655288,0.581052758990691,0.553607722755247,0.519671867654409,0.477113848767025,1.09945684730087,1.18310539720575,1.25428159675145,1.32119798785662,1.39243937243827,1.47348775258445,1.56492951797159,1.66250943664197,1.75888792501866,1.84634973035463,1.91977472682601,1.97923229134581,2.03143363826145,2.08935401422237,"ERValues"
"192",0.967208163282184,0.951253128234005,0.949489730187815,0.958332991916576,0.974272791100623,0.994161781752101,1.01505554891774,1.03417069088916,1.04893176321869,1.05707860207309,1.05680366553758,1.04688695301602,1.02679722482492,0.996734509936675,"per05",14.2722539,0.84777010429418,0.759953181095034,0.712665437093848,0.688003762161623,0.67354362839834,0.661564133837906,0.64815380007,0.632131060612243,0.613615400012879,0.592787363058966,0.56914015076524,0.541217730385498,0.506840420328638,0.463917543631393,1.10347324868049,1.19070823898798,1.26501258628235,1.33487950779552,1.40927392296202,1.49397102675865,1.58965012205039,1.69191024541384,1.79307403931839,1.88501854222161,1.96231804414435,2.0250118036867,2.08016665329205,2.14150056823045,"ERValues"
"193",0.966485621172222,0.950198105756657,0.948412563583319,0.957457186292858,0.973742733314668,0.994050332473605,1.01536455867534,1.03483005159332,1.04980133771342,1.05795609560172,1.05743992321334,1.04700829126446,1.02613251481271,0.995043262013123,"per05",14.5773007,0.843419253092203,0.75342132237185,0.705011203617742,0.679701276476297,0.664766643251542,0.652340010709508,0.638455440911428,0.621931133145753,0.602907430822402,0.581584326108087,0.557465117404681,0.529098945591162,0.494320265002734,0.45108106897405,1.10750905022385,1.19836857993505,1.27584694561873,1.34871640720805,1.42632744935179,1.51475618123768,1.61478017250854,1.72185179131348,1.82794703187117,1.92452074441362,2.00582808913893,2.07187402490795,2.13009259887421,2.19497372286017,"ERValues"
"194",0.965763618592717,0.949144253045742,0.947336618638361,0.956582180767573,0.973212963735573,0.993938895652464,1.01567366260503,1.03548983290531,1.05067163337916,1.05883431783618,1.05807656416224,1.04712964361625,1.02546823489114,0.993354883227044,"per05",14.8823476,0.83908748269014,0.746940722805413,0.697433453051456,0.671492803651856,0.656097600632513,0.643237914231954,0.628895524839628,0.611889105252125,0.592379748141261,0.570586703743348,0.546023684677053,0.517246139991142,0.482104504210731,0.438595235807484,1.11156391465528,1.20608608633117,1.28678466036666,1.36270927042796,1.4436014883607,1.5358462342358,1.64032490002624,1.75234235230983,1.86351894144159,1.96487248173224,2.05032500795549,2.1198427707139,2.18123890481451,2.24980538654127,"ERValues"
"195",0.965042155613813,0.948091569494448,0.946261894672035,0.955707975182947,0.97268348255378,0.993827471360339,1.01598286053278,1.03615003466058,1.05154265024295,1.05971326880535,1.05871358819749,1.04725100999347,1.02480438521717,0.991669369816141,"per05",15.1873944,0.834775025520272,0.740511472311962,0.689932011934887,0.663377926900551,0.64753585584448,0.634256936901179,0.619472799631351,0.602003265731353,0.582030046186846,0.559791439025799,0.534811850834278,0.505654099760179,0.470186314373987,0.426451014724442,1.11563754741144,1.21386049744786,1.29782581155665,1.3768587961553,1.46109771172298,1.55724436796246,1.66628974429653,1.78339048214769,1.89980217090888,2.00609036471952,2.09582951478262,2.16894252108802,2.23363376570972,2.30602837155162,"ERValues"
"196",0.964321231359565,0.947040053116279,0.945188389594949,0.954834568235027,0.972154289265332,0.993716059522775,1.01629215268997,1.03681065756019,1.05241438947396,1.06059294969069,1.05935099596752,1.04737239047731,1.02414096507717,0.98998671581433,"per05",15.4924413,0.830482068114791,0.734133587611181,0.682506619402816,0.655356134745236,0.639080665843674,0.625396071684935,0.610185914976569,0.592271810467683,0.571855936841375,0.549195410552151,0.523825576885271,0.494317613157399,0.458558930181649,0.414639516948038,1.11972970031942,1.22169163397752,1.30897058933551,1.39116581711864,1.47881795311292,1.57895396479392,1.69268040160986,1.81500507137347,1.93680956306846,2.0481915604551,2.14236299672548,2.21919853781309,2.28730627039302,2.3636765369174,"ERValues"
"197",0.963600845900014,0.945989703305771,0.944116102727742,0.953961959766328,0.971625384060463,0.99360466021142,1.01660153890247,1.03747170143938,1.05328685109927,1.06147336052109,1.05998878728533,1.04749378498983,1.0234779746279,0.988306917472069,"per05",15.7974881,0.826208768194514,0.727807038866816,0.675156959242087,0.64742685637375,0.630731226930224,0.616654251710749,0.60103346406565,0.582692885774733,0.561854994416576,0.538795478086677,0.513060832405588,0.483231515800891,0.447215688659616,0.403152036404451,1.1238401551321,1.22957936784162,1.3202192515803,1.40563124887711,1.49676414713978,1.60097853546777,1.71950274100875,1.84719525081627,1.97455429198527,2.09119367351981,2.18994738675045,2.27063673149253,2.34228626390095,2.42278464431033,"ERValues"
"198",0.962880998360524,0.94494051808083,0.943045031985759,0.953090148475278,0.971096766435765,0.993493273351833,1.01691101940178,1.0381331670001,1.05416003629,1.06235450247998,1.06062696280012,1.04761519361224,1.02281541315664,0.986629968843505,"per05",16.102535,0.821955248239826,0.721531741120988,0.667882650732383,0.639589452298713,0.622486665215424,0.60803034038904,0.592013973180062,0.573264577232283,0.552024743444539,0.528588468920929,0.502513580009592,0.472390672796281,0.436150008584652,0.391980026096248,1.12796872942801,1.23752363454395,1.3315721427676,1.42025611563147,1.51493836330718,1.62332176312748,1.7467628607243,1.87997046255478,2.01304994985714,2.13511484887939,2.23860528146749,2.3232837926089,2.39860449111455,2.48338851628403,"ERValues"
"199",0.96216168881103,0.943892496837333,0.941975176691179,0.952219134204679,0.970568436581265,0.993381899015646,1.01722059401367,1.03879505407738,1.05503394507326,1.06323637559633,1.06126552232466,1.04773661626658,1.02215328081997,0.98495586619181,"per05",16.4075818,0.817721610752822,0.715307577729433,0.660683276554794,0.631843244925155,0.61434606906048,0.599523165460476,0.583125937279284,0.563984946701791,0.542362696849076,0.51857121675482,0.492179814373986,0.461790017276281,0.425355427852002,0.381115133342035,1.13211526177401,1.24552440561844,1.34302965579724,1.43504150250576,1.53334274853977,1.64598743492087,1.77446700744156,1.91334036606157,2.0523104404553,2.17997365427573,2.28835981481196,2.37716705861353,2.45629245820874,2.54552489122756,"ERValues"
"200",0.961442916378203,0.942845637597583,0.940906534764075,0.951348915655339,0.970040393994102,0.993270537128436,1.01753026296979,1.03945736337407,1.05590857862213,1.0641189810555,1.06190446650894,1.04785805303409,1.02149157690608,0.98328460359129,"per05",16.7126287,0.813507930524141,0.709134389669709,0.653558370972802,0.624187506194823,0.606308476280357,0.591131505670774,0.57436780600112,0.554852017480987,0.532866340040508,0.508740544455624,0.48205554332946,0.451424529474588,0.414825580198907,0.37054917376034,1.1362796191283,1.25358170367515,1.35459225446687,1.44998858569927,1.55197956616579,1.66897949181021,1.80262163937747,1.94731491682752,2.09235007473554,2.22578919290629,2.33923478652118,2.43231465641968,2.51538258848393,2.60923159495427,"ERValues"
"201",0.961211245221508,0.942508299984304,0.940562183732334,0.951068462110621,0.969870175071134,0.99323462843861,1.01763014336464,1.03967103116115,1.05619078008631,1.06440375487257,1.06211059163314,1.0478972162776,1.02127828572224,0.982746269185986,"per05",16.8109985,0.812153392682961,0.707154535213539,0.651276570590001,0.621737894170151,0.6037383604714,0.588449837867844,0.571570975191684,0.551937836251752,0.529838924546025,0.505609668231426,0.478834743969544,0.448131253213807,0.411485390667392,0.367204341166008,1.13762629851003,1.25619203625846,1.35834338500142,1.45484331597443,1.55803940594077,1.67646409879909,1.81179792822237,1.95840143951039,2.10543037187226,2.24077074583995,2.3558835758398,2.45037267096933,2.53474208451504,2.63011658994074,"per75"
"202",0.960724681131873,0.941799939758794,0.939839105528164,0.950479492670346,0.969512638864097,0.993159187761818,1.01784002609581,1.04012009472499,1.05678393696377,1.06500231888651,1.06254379516551,1.04797950383678,1.02083030157134,0.981616177317788,"per05",17.0176755,0.809314268635831,0.703011996743685,0.646507444843247,0.616621484810892,0.598372902916673,0.582854120880518,0.565738015054852,0.545863806885635,0.52353316445448,0.499093298177534,0.472136822075194,0.441289270467634,0.404554227779292,0.360274161629102,1.14046168306376,1.26169557651668,1.36626043725474,1.46509858679988,1.57085114037679,1.69230196184529,1.83123334680324,1.98190427319793,2.13318346429558,2.27258098510907,2.39125453440043,2.48875536742181,2.57590808116523,2.67454739250485,"ERValues"
"203",0.960006982200014,0.940755401347655,0.938772886908236,0.949610863952881,0.968985170688935,0.993047850841387,1.0181498836235,1.04078324883389,1.05766002127318,1.0658863902767,1.06318350894512,1.0481009687559,1.02016945410488,0.979950581465701,"per05",17.3227224,0.805140663879269,0.696940185533854,0.639529972127026,0.609144392003474,0.590538328422089,0.574689736621949,0.557234970036119,0.537018309188593,0.514360649457469,0.489626328035387,0.462419732378584,0.431379359629286,0.394535236581189,0.350282282861652,1.14466135821824,1.26986611410112,1.37803476240982,1.48037280614445,1.58995989900246,1.71595901443672,1.86030892040993,2.01711888127227,2.17482562435421,2.32036908949671,2.44444407222536,2.54651878024738,2.63790307833376,2.7415121720394,"ERValues"
"204",0.959918983004182,0.94062735344681,0.938642183138053,0.949504368792009,0.968920488875716,0.993034194622439,1.01818789861082,1.04086462335309,1.05776753564023,1.06599488489723,1.06326200557734,1.04811586914867,1.02008842109851,0.979746466815973,"per05",17.3601408,0.804630093678775,0.696198862276674,0.638679116027209,0.608233303096328,0.58958420913004,0.573695975547116,0.556200598398728,0.535943010476673,0.513246448521347,0.488477328544292,0.461241485990879,0.430179048277627,0.393323345582687,0.349075757081254,1.14517771727743,1.27087225503212,1.37948638973289,1.48225778129141,1.59232031527508,1.71888413675729,1.86390773376035,2.02148202881569,2.17999006652235,2.32630058392573,2.45105032145071,2.55369683753704,2.64561053531588,2.74984188894833,"meanPlusSD"
"205",0.959289819652355,0.939712021762717,0.937707878229539,0.948743029346321,0.968457989658231,0.99293652643874,1.01845983537843,1.04144682553537,1.05853683157757,1.06677119525514,1.06382360766012,1.04822244771346,1.01950903466286,0.978287812323502,"per05",17.6277692,0.800987145862712,0.690918728997015,0.632625412804055,0.601755426334729,0.582803721779697,0.566637071356363,0.54885707477639,0.528313524974571,0.505346292501387,0.480336518729794,0.452900413241055,0.421690004811402,0.384762605429081,0.340565921737275,1.1488785592152,1.27809342370452,1.38991581289209,1.49581257823597,1.60930831887755,1.73995489419042,1.88985527188778,2.05296938114522,2.21729186586089,2.3691739825142,2.49882895914389,2.60563515225319,2.70140251961354,2.81016679196401,"ERValues"
"206",0.959157481903951,0.939519528627935,0.937511397700174,0.948582903976667,0.968360697426008,0.99291597605572,1.01851706630555,1.04156937557684,1.0586987801713,1.06693462058754,1.06394181927741,1.04824487564673,1.01938716049864,0.977981154924604,"per05",17.6840843,0.800222556885044,0.689812586086225,0.631358680754326,0.60040091015095,0.581386672901959,0.565162570413385,0.547323976523659,0.526721749493828,0.503699234499177,0.478640639169718,0.451164359140044,0.419924979450286,0.382984934330431,0.338801702479044,1.14965901320436,1.27961849707816,1.39212090941336,1.49868114871875,1.61290666612428,1.74442220189063,1.89536190419538,2.05965818799408,2.22522297110622,2.37829676682475,2.50900181247684,2.61669910839327,2.71329258631597,2.82302931888845,"per80"
"207",0.958573192618171,0.938669799035041,0.936644077421569,0.947875987556215,0.967931095270218,0.992825214479489,1.01876988159253,1.04211082553407,1.05941436905391,1.06765673501114,1.06446409196203,1.04834394079073,1.01884904253532,0.976627864005612,"per05",17.9328161,0.796853725875654,0.684947373569148,0.625793198351011,0.594453758315197,0.57516802546387,0.558694819761644,0.540602713866518,0.519747442794728,0.496487589793712,0.471220769091597,0.443575039140581,0.41221647907505,0.375230440952033,0.331117633715186,1.15311321986537,1.28637764829904,1.40190422344095,1.51141930758771,1.6288989716273,1.7642939788251,1.91987950673944,2.08946669724013,2.26059790502362,2.41901668725698,2.55443544630438,2.66613557191767,2.76644231966201,2.88055327664182,"ERValues"
