"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"161",0.99790650060178,0.997626395737481,0.99895740613109,1.0015250938695,1.0049307719437,1.00881389614611,1.01285056208859,1.01675321003299,1.02027136089125,1.02319299578169,1.02534623733521,1.02660103706624,1.02687062308306,1.02611251784728,"per05",5.1208484,0.984037958726082,0.974381344944333,0.969798712977535,0.968615491665389,0.969294580053748,0.970728065084358,0.97230087616299,0.973827403434126,0.975371524111366,0.977037957360405,0.978785999199616,0.980249539189142,0.980543781057602,0.978173875187564,1.01197049881334,1.02142598545851,1.02899280635287,1.0355528300768,1.04187713124668,1.04839399793088,1.05509136757295,1.06157116391141,1.06723809760927,1.07152838713157,1.07412131689378,1.07514428435975,1.07538622641985,1.07640055208077,"ERValues"
"162",0.997613979543537,0.997191521412137,0.998514539571701,1.00118089608125,1.00476282899699,1.00887358351807,1.01316558045318,1.01733000716568,1.02109760755213,1.02424022530021,1.0265727069441,1.02795482364466,1.02829292758254,1.02754112245058,"per05",5.4258952,0.983329738847169,0.973258864429261,0.968500589259291,0.967311659599011,0.968092772840752,0.969688726199624,0.971453004080591,0.973182878018315,0.974934652702315,0.976808922547161,0.978758196394321,0.980399809146723,0.980812989240381,0.978440454151084,1.01210571882783,1.02171268787712,1.02945862583173,1.03623602251788,1.04282189771093,1.04964189024825,1.05666922548307,1.06347981130453,1.06944636879887,1.07397466885074,1.0767230624733,1.07781652913008,1.07807131075536,1.0791057890621,"ERValues"
"163",0.997300250369884,0.996720738157117,0.998026840785177,1.00078774048141,1.00454566215317,1.00888682521114,1.01343923423842,1.01787213285869,1.02189684417275,1.02526848782378,1.02778812311306,1.02930492681416,1.02971807891016,1.02897810203912,"per05",5.7309421,0.982618043128531,0.972131649723794,0.9671986054311,0.966007395261408,0.966896918811725,0.968664706170653,0.97063235523122,0.972579310567668,0.974553614122527,0.97665127827214,0.978817890639935,0.980654286116994,0.981203337232432,0.978843517319241,1.01220183808261,1.02193178275261,1.02983768724902,1.03682032499022,1.04366036101439,1.05077909786598,1.05813398446736,1.0652742327467,1.071539979943,1.07630583762114,1.07920833498624,1.0803691447258,1.08063158960013,1.08168048900784,"ERValues"
"164",0.996966618474096,0.996216138004008,0.99749669833796,1.00034790877237,1.00428114494957,1.00885488180153,1.01367205425393,1.01837934891813,1.02266809029944,1.02627614121644,1.0289903042109,1.03064877728887,1.0311432901309,1.03042062923628,"per05",6.0359889,0.981899092990539,0.970993398064815,0.965884828353165,0.964693614598066,0.965696909705373,0.967644779393729,0.96982644386251,0.972002922564691,0.974213507706817,0.976549383957707,0.978949228011381,0.980997419783716,0.981699777151585,0.979367900542953,1.01226535949275,1.02209406943195,1.03014317441098,1.03731995676388,1.04440700592997,1.05182004203285,1.05949991369905,1.06696849796137,1.07353266470151,1.07853502888055,1.08158933667164,1.08281314578916,1.08307703590098,1.0841346470178,"ERValues"
"165",0.996614400981811,0.995679832276844,0.996926524855681,0.999863709083321,1.00397117714622,1.00877903706829,1.01386458870377,1.018851426381,1.02341036501206,1.0272615327328,1.03017704858789,1.03198377817228,1.03256574174457,1.03186584222168,"per05",6.3410358,0.981169363727267,0.969838227131373,0.96455183212824,0.963361770022687,0.964483169817937,0.966618234164608,0.969023273089112,0.971440391519366,0.973899841359648,0.976487939270288,0.979136606025299,0.981413815301502,0.9822873409939,0.979998489375414,1.01230256565616,1.02220999406796,1.0303878577141,1.0377487127378,1.04507590809556,1.05277875965987,1.06078092526157,1.0685763512623,1.0754378743423,1.08067515654225,1.08387812783892,1.08515949317828,1.08541764362525,1.08647832408646,"ERValues"
"166",0.996244914723323,0.995113931705361,0.996318733332818,0.999337451904213,1.0036176629218,1.00866058031993,1.0140173907997,1.01928813893962,1.0241226861485,1.0282230035989,1.03134614374098,1.03330731770571,1.03398259687969,1.03331086118166,"per05",6.6460826,0.980425661210293,0.968660799680348,0.963192849577886,0.962004016126351,0.963246830627692,0.965575055760238,0.96821152766699,0.970879053281361,0.973598739966257,0.976452191604016,0.979364870864211,0.981888412004306,0.98295129996722,0.980720372211954,1.01231941327084,1.02228947160955,1.03058387406524,1.03811972303371,1.04568048531471,1.05366865084383,1.06199031870842,1.07011095426519,1.07726852267739,1.08273866782275,1.08608640135396,1.08741889584443,1.08766325522507,1.0887214807497,"ERValues"
"167",0.995859475076812,0.994520544379893,0.995675734714743,0.998771447834828,1.00322250922903,1.00850080564677,1.01413101904414,1.01968926424913,1.02480407252325,1.02915889195938,1.03249536977356,1.03461677302062,1.03539100513419,1.03475279206034,"per05",6.9511295,0.979665187255653,0.967456428914398,0.961801898968324,0.960613346179605,0.96197987149419,0.964506069886927,0.967380720442566,0.970307050937204,0.973297093663137,0.976428077586793,0.979619443640185,0.982406586322601,0.983677242562715,0.981518906499674,1.01232146145606,1.02234176509999,1.03074257782516,1.03844529016524,1.04623332862517,1.05450230614871,1.06314060437033,1.071584705708,1.07903680582008,1.08473737002396,1.08822532619658,1.08960168011751,1.08982345745835,1.09087388290367,"ERValues"
"168",0.995459396717538,0.993901776634654,0.994999938619145,0.998168008028993,1.00278762591914,1.0083010116943,1.01420603660783,1.02005458285203,1.02545354234332,1.03006753075052,1.03362249673124,1.03590950699321,1.03678809905691,1.03618872282042,"per05",7.2561763,0.978885601863507,0.966221178755616,0.960373904902627,0.959183722957325,0.960675255275244,0.963403081744108,0.96652133514322,0.969713480950154,0.972982704623242,0.976402364786765,0.979886448662476,0.982954257922323,0.984451155971481,0.982379788560249,1.01231380727921,1.02237537669144,1.03087440506048,1.03873673875604,1.04674604365492,1.05529134113129,1.06424333047892,1.07300906137544,1.08075401803945,1.08668224921618,1.09030537896225,1.09171764406123,1.09190746115309,1.09294499113606,"ERValues"
"169",0.995045992408531,0.993259730941482,0.994293750842184,0.997529441833805,1.00231492394402,1.00806250072646,1.01424301141013,1.02038387929922,1.02607011528509,1.03094725057085,1.03472528805849,1.03718287206283,1.03817099810867,1.03761572734797,"per05",7.5612232,0.978085072087533,0.964951942748391,0.958904794476759,0.957710184773782,0.959327041045215,0.962258994995565,0.965624952290992,0.96908852603345,0.972644424804077,0.976362789375756,0.98015284315106,0.98351800229398,0.985259517125927,0.983289134380299,1.01230103113123,1.02239795517691,1.03098875786023,1.03900428662592,1.04722911351098,1.05604625226243,1.06530893154084,1.07439437488273,1.08243038733629,1.08858330635392,1.09233618943115,1.09377592234347,1.09392398914143,1.09494385730031,"ERValues"
"170",0.994620573864593,0.99259650702032,0.993559574373512,0.996858057541311,1.00180631576466,1.00778657864371,1.01424251570527,1.02067694126141,1.02665281109286,1.03179637774606,1.03580149814054,1.03843420730165,1.03953680535441,1.03903086190093,"per05",7.86627,0.977262313271459,0.963646510589722,0.957391578908224,0.956188936602895,0.957930482365174,0.961067916944171,0.964684361939255,0.968423575660006,0.972272282784151,0.976298185332189,0.980406541876968,0.984085161748981,0.986089384374357,0.984233562177986,1.01228715414501,1.02241622308786,1.03109391139099,1.0392569385037,1.04769178221366,1.05677629040383,1.06634659091627,1.07574974898019,1.08407491727179,1.09044939458497,1.09432638168261,1.09578484140306,1.09588115115152,1.09687900663904,"ERValues"
"171",0.994184450504183,0.991914199693789,0.992799806851977,0.996156159942736,1.00126371342095,1.00747455387168,1.01420512596635,1.02093356046132,1.02720065150349,1.03261323710572,1.03684887573458,1.03966084227368,1.04088261151752,1.04043116914017,"per05",8.1713169,0.976416612692346,0.962303606392147,0.955832402012572,0.954617407203233,0.956482093022246,0.959825233650442,0.96369364920958,0.96771132266008,0.971857590870216,0.97619859948632,0.980636534675074,0.984643956827135,0.986928495442939,0.985200283912451,1.01227560938246,1.02243592668531,1.0311969487642,1.039502409556,1.04814196849808,1.05748936484889,1.06736413421431,1.07708291767332,1.08569525860717,1.09228808360004,1.09628343743921,1.0977517908506,1.09778632997447,1.09875832903696,"ERValues"
"172",0.993738930414371,0.991214900202607,0.992016841848963,0.995426051363818,1.00068902920483,1.00712773761104,1.01413142267441,1.02115353197408,1.02771265903757,1.0333961502578,1.03786516174206,1.04086009434909,1.04220549191545,1.04181367479958,"per05",8.4763637,0.975547842999161,0.960922910277853,0.954226568679829,0.952994284976636,0.954979691206763,0.958527663368046,0.9626482579215,0.966945837860547,0.971393030999593,0.976055387597652,0.980832989044363,0.985183588049551,0.987765360236711,0.986177193820457,1.01226922790905,1.0224618102815,1.03130372472597,1.03974707860715,1.04858620805382,1.0581919736166,1.06836794643582,1.07840014924757,1.08729759823293,1.09410553636313,1.09821356539748,1.0996830937402,1.09964606079972,1.10058896088913,"ERValues"
"173",0.993285319077566,0.990500694042681,0.991213066298603,0.994670029158447,1.00008417361843,1.00674744256584,1.01402199001255,1.02133665496827,1.02818785876129,1.0341434382539,1.0388480925918,1.04202927257771,1.0435025105795,1.04317539181539,"per05",8.7814106,0.974656456673144,0.959505049274611,0.952574536808429,0.951319515460832,0.953422405770492,0.957173273479804,0.96154501947445,0.966122612134276,0.970872711204515,0.975861285906005,0.980987335405181,0.985694329273895,0.988589353418948,0.987152960620054,1.01227023977525,1.02249761545366,1.03141885998016,1.03999597488211,1.0490296308002,1.05888917001217,1.06936292675202,1.07970618809697,1.08888658698889,1.09590642269481,1.10012160252393,1.10158390148059,1.10146592801132,1.10237718114695,"ERValues"
"174",0.99282492042356,0.989773662463044,0.990390862023884,0.993890387003498,0.999451056292362,1.00633498341208,1.01387741585223,1.02148273219744,1.02862527728032,1.03485342009083,1.03979539826688,1.0431656752777,1.04477071746701,1.04451331725178,"per05",9.0864574,0.973743471141126,0.958051572726226,0.950877890118307,0.949594277613795,0.951810659843427,0.955761473381158,0.96038215607305,0.9652385712677,0.970292194104147,0.975610455489736,0.981092328247103,0.98616760232182,0.989390794040668,0.988117109664841,1.01228028924179,1.02254610377374,1.03154576394491,1.04025279497284,1.04947596834883,1.05958455853673,1.07035247153946,1.08100422345034,1.09046529229981,1.09769385418908,1.10201093121245,1.10345809730066,1.10325046346818,1.10412830548635,"ERValues"
"175",0.992359035544665,0.989035880306887,0.989552603165898,0.993089412355865,0.998791583852525,1.00589167538,1.0136982912637,1.02159157054772,1.02902394432814,1.03552441524669,1.04070480561649,1.04426659389672,1.04600715261808,1.04582443650006,"per05",9.3915043,0.972810436977515,0.956564900152295,0.94913927762603,0.947820924206618,0.950146117821867,0.954292970782205,0.95915924767259,0.964292055150673,0.969648491150779,0.975298495456581,0.981142081681287,0.986596034291863,0.990161016773649,0.989060101184729,1.01230046265416,1.02260910093887,1.03168668446806,1.0405199502837,1.04992759456989,1.0602803264593,1.07133849588,1.08229589929691,1.09203519385045,1.09946936201311,1.10388343610471,1.10530823277773,1.10500306999898,1.10584660191078,"ERValues"
"176",0.991888963820982,0.988289417669512,0.988700657926945,0.992269387982359,0.998107661063752,1.00541883492806,1.01348521069376,1.02166298072243,1.02938289197251,1.03615474242684,1.04157403666156,1.04532931090445,1.04720884367726,1.04710572049368,"per05",9.6965511,0.971859400670729,0.955048259815265,0.947362340957198,0.946002907614801,0.948431615327388,0.952769708304818,0.957877176241935,0.963282771222941,0.968940028484079,0.974922426238309,0.981132075650566,0.986973488861974,0.990892422239345,0.989973390364858,1.01233132680598,1.02268755849727,1.03184277939262,1.04079863856803,1.05038559130093,1.0609773010381,1.07232148105337,1.0835813505244,1.09359620527133,1.10123289952015,1.10573948275833,1.10713548090935,1.1067259549705,1.10753521312981,"ERValues"
"177",0.991416001637437,0.987536337764451,0.987837386022947,0.991432589403718,0.997401188625424,1.00491777819342,1.01323877129908,1.02169677759416,1.02970115601977,1.03674272195284,1.04240081181164,1.04635110361417,1.04837281005818,1.04835412994822,"per05",10.001598,0.970892854864063,0.953505606758418,0.945551616368344,0.944144677615211,0.946671059611263,0.951194769474797,0.956538038529858,0.962211715674906,0.968166580250007,0.974480641129689,0.981059133113608,0.98729507410341,0.991578511295792,0.990849475372114,1.01237297543031,1.0227816296966,1.03201420666232,1.04108893757103,1.05084983952072,1.06167503579398,1.07330055503237,1.08485927612523,1.09514673645796,1.1029828876602,1.10757793877012,1.10893962782996,1.10842009618885,1.10919610808366,"ERValues"
"178",0.991394761283223,0.987502470338319,0.987798475383818,0.991394736178485,0.99736903414896,1.0048946864223,1.01322695706472,1.02169740863573,1.0297144496727,1.03676805110887,1.04243682920832,1.04639588844939,1.04842403641409,1.04840925275578,"per05",10.0152671,0.970849225762362,0.953435942947487,0.945469769455707,0.944060551389072,0.946591165695356,0.951123049111201,0.956476743386352,0.962162306484608,0.968130412860287,0.974459296825885,0.98105435645334,0.987308113335273,0.991608103794692,0.990887754907039,1.01237509040399,1.02278620408376,1.03202223856646,1.04110220628989,1.05087077328521,1.06170629735387,1.073344306196,1.08491632625568,1.09521592729652,1.10306094395253,1.10765987199567,1.10901991037519,1.10849533795097,1.10926990047128,"mean"
"179",0.990941443568426,0.986778698718932,0.986965140617685,0.990581286634961,0.996674064520394,1.0043898218578,1.01295957330935,1.02169278008438,1.02997777544352,1.03728667477003,1.04318284847316,1.04732924240828,1.04949606080729,1.04956661289952,"per05",10.3066448,0.969913688400653,0.951941540053842,0.943712434639571,0.942251574907539,0.944869322840575,0.949572274210163,0.95514504453529,0.961081076297367,0.967329179476752,0.973972831661292,0.980921368460043,0.987557121201617,0.992213892540526,0.991681920048941,1.01242508104066,1.0228907546049,1.03220022650917,1.04138991280292,1.05131912622716,1.06237191380787,1.07427359125157,1.08612703196495,1.0966837767485,1.10471628230143,1.10939621700462,1.11071908495666,1.11008522449712,1.11083004806522,"ERValues"
"180",0.990466581110178,0.986018551485985,0.986086265822132,0.989717741639574,0.995928181759291,1.00383628148023,1.01264821919004,1.02165081131787,1.03021179359427,1.03778492467106,1.04391786414725,1.04826099449227,1.05057559874667,1.05074010895473,"per05",10.6116917,0.96892512863924,0.950361207370414,0.941850805052972,0.940329706458549,0.943032115466918,0.947907252906018,0.953702393165933,0.959894111108282,0.966430003366458,0.973399886322949,0.980718109093716,0.987757138104386,0.992794268853701,0.992465358032511,1.01248695002248,1.02301375133422,1.03239931253055,1.04169973721799,1.05179126665402,1.06306527028542,1.0752373310343,1.08738075188453,1.09820301104444,1.10642867849811,1.1111903583516,1.11247094066335,1.11171984298046,1.11243658796808,"ERValues"
"181",0.989992703910952,0.985257941754944,0.985203098793902,0.988844210255606,0.99516542991456,1.0032584725413,1.01230531418492,1.02157069869918,1.03040225785993,1.03823579758205,1.04460357536411,1.04914362248213,1.05160841871213,1.05187154718712,"per05",10.9167385,0.967930688269238,0.948770216519489,0.939973306726207,0.938385826832328,0.941165862984975,0.946205520553764,0.952215144103083,0.958655018964354,0.965472245919279,0.972763771541963,0.980449794093134,0.987893736045084,0.993316395079071,0.993195467298638,1.01255757842477,1.02314890886043,1.03260926552654,1.04201581502653,1.05226323206842,1.06375152211841,1.07618751442174,1.0886154787654,1.09969894783656,1.10811442913027,1.1129551316524,1.11419103131623,1.11332126579689,1.11401409713556,"ERValues"
"182",0.989521098532084,0.984498907930253,0.98431796730697,0.987962939682887,0.994387692833037,1.00265770867217,1.0119314653148,1.02145227386747,1.03054822067018,1.0386376236024,1.0452377006373,1.04997438806199,1.05259151164344,1.05295785036746,"per05",11.2217854,0.966934108083701,0.947174540477408,0.938086971643987,0.93642720971366,0.939277571511226,0.94447353840561,0.950689075978789,0.957368795171691,0.96445997400763,0.972067394219468,0.980117852321473,0.987966533941313,0.993778013751303,0.993868922936103,1.01263570728791,1.02329407970291,1.03282732843563,1.04233490874887,1.05273128375342,1.06442630722808,1.07711902489242,1.08982531397622,1.10116507034856,1.10976679145652,1.11468416603762,1.11587404806937,1.11488569383977,1.11555981786318,"ERValues"
"183",0.989053049709961,0.983743483134586,0.983433191990457,0.987076170570115,0.993596850334864,1.00203530286345,1.01152728209333,1.0212953729715,1.03064873939826,1.03898873658606,1.0458179597472,1.0507505509617,1.0535218632286,1.05399593324877,"per05",11.5268322,0.965939307296438,0.94558043453937,0.936199181581974,0.934461532868532,0.937374704868002,0.942718284364329,0.949130550017362,0.95604108886177,0.96339798086812,0.971314456380141,0.979724566239061,0.98797604155156,0.994177764010752,0.994483320071121,1.01271987561882,1.02344676905376,1.03305029755984,1.042653263122,1.05319110476144,1.06508462266825,1.07802603382686,1.09100356773871,1.10259399035281,1.11137807911944,1.11637009279903,1.11751365813732,1.11640830893564,1.11706994464773,"ERValues"
"184",0.988589839159059,0.982993693274914,0.982551083991905,0.986186134557662,0.992794775913684,1.00139256560437,1.01109337536826,1.02109983642296,1.03070287714938,1.03928747597909,1.04634207652673,1.05146937248877,1.05439645791002,1.05498270674647,"per05",11.8318791,0.964950331801697,0.94399435035617,0.934317561129041,0.932496758426953,0.935465056211031,0.940947117195257,0.947546366833933,0.954678052783045,0.962291630935804,0.970509299432194,0.979272922659556,0.987923526146065,0.994515071079919,0.995037075543339,1.01280847094354,1.02360422035755,1.03327463040196,1.04296672691326,1.05363793178305,1.06572096574012,1.07890215138438,1.09214291970316,1.10397761636034,1.11293983309476,1.11800471122685,1.11910265523778,1.11788340145109,1.11853973976434,"ERValues"
"185",0.98813274685197,0.982251559115942,0.98167394732963,0.985295056500921,0.991983338580132,1.00073080624267,1.0106303582044,1.02086550937173,1.03070970291304,1.03953218671238,1.04680777851666,1.05212811492374,1.05521227796603,1.0559150766456,"per05",12.1369259,0.96397131118717,0.942422864251268,0.932449887543121,0.930541030282657,0.933556635578429,0.939167654640517,0.945943634675171,0.953286201667136,0.96114670970664,0.969656748771715,0.978766457549012,0.987810865269069,0.994790013838875,0.995529302937759,1.01289977623788,1.02376349511875,1.03349654682775,1.043270867992,1.05406668060463,1.06632946909402,1.0797405717256,1.09323557437655,1.10530731775937,1.11444299086235,1.11957915671432,1.12063311827559,1.11930451259094,1.119963667365,"ERValues"
"186",0.98768304987768,0.981519094453858,0.980804076672535,0.984405152091004,0.991164400568768,1.00005133104754,1.01013884457392,1.02059224125582,1.030668292125,1.03972122081814,1.04721279955713,1.05272404489631,1.05596630740055,1.05678994769738,"per05",12.4419728,0.963006414144434,0.940872603283391,0.930603997988671,0.928602568563909,0.931657554243772,0.937387648166867,0.944329634223426,0.951872267070353,0.95996926971266,0.968761953478425,0.978209093749689,0.987640388758416,0.995003177213465,0.995959669473261,1.01299201405876,1.02392154837497,1.03371212556211,1.04356108443891,1.05447206914161,1.06690403557775,1.08053422061275,1.09427342191343,1.10657409763733,1.11587806802079,1.12108408576796,1.12209659235992,1.12066460479848,1.1213355598474,"ERValues"
"187",0.987242023725996,0.980798308237952,0.979943759780409,0.983518630189694,0.990339819305853,0.999355444706778,1.00961945040026,1.02027988647844,1.0305777270791,1.03985293765013,1.04755487983673,1.05325443322531,1.05665553149216,1.05760422278064,"per05",12.7470196,0.962059812381577,0.939350185293757,0.928787713508352,0.926689581530428,0.929775925857847,0.935614873130854,0.942711697067414,0.950443063792209,0.958765485396783,0.967830231184853,0.977604978502834,0.987414713075901,0.995155488237347,0.996328231159473,1.01308338719384,1.02407529854439,1.033917394003,1.04383270861069,1.0548487333632,1.06743846591823,1.08127589569266,1.09524819151087,1.10776875860522,1.11723533435801,1.12250985868579,1.12348427303969,1.12195624244669,1.12264879892219,"ERValues"
"188",0.986810941214288,0.980091202872384,0.979095275423101,0.982637690550134,0.989511445141932,0.998644448327226,1.00907279210408,1.01992830375291,1.03043709725226,1.03992570526004,1.047831768264,1.05371655810815,1.05727694053371,1.05835480688139,"per05",13.0520665,0.961135642356685,0.937862155800406,0.927008759408302,0.92481017370489,0.927919763818351,0.93385701533044,0.941097080865184,0.949005353347322,0.957541505259019,0.966866909965576,0.976958316766932,0.987136568594367,0.995248040705069,0.996635253469477,1.01317211721802,1.02422169399515,1.03410841443151,1.04408110804133,1.05519134115409,1.06792658597944,1.08195840840207,1.09615160876291,1.10888207514979,1.11850499930657,1.12384673505491,1.12478720792637,1.12317179563841,1.12389652417934,"ERValues"
"189",0.986391073762723,0.97939977636404,0.978260895883373,0.981764526238877,0.988681123423627,0.997919641055236,1.00849948780189,1.01953735698296,1.03024549998476,1.03993790096082,1.04804122293156,1.05410770543135,1.05782752987833,1.05903860673943,"per05",13.3571133,0.960237974311932,0.936414936958161,0.925274700189275,0.922972269312543,0.926096893593218,0.932121571531162,0.939492857181415,0.947565718543344,0.956303313085511,0.965877176453478,0.976273206520532,0.986808622607911,0.995281907644009,0.996881014749817,1.01325648060937,1.02435777568635,1.03428136554342,1.04430178135142,1.05549470101512,1.06836236862106,1.0825747200974,1.09697554685888,1.10990495977078,1.11967739192861,1.12508506597102,1.12599649941571,1.12430365143213,1.12507185307974,"ERValues"
"190",0.985983690402666,0.978726020772609,0.977442885038156,0.980901321478475,0.987850692270607,0.997182318028253,1.00790015571417,1.01910691440095,1.0300020405576,1.03988791244387,1.04818101324109,1.05442517174153,1.05830430349457,1.05965253467634,"per05",13.6621602,0.959370777993591,0.935014771481388,0.923592868599145,0.921183529500763,0.924314858795956,0.930415743943584,0.937905793654084,0.946130432881522,0.955056584488104,0.964865919530441,0.975553469276987,0.986433295889248,0.995257944015926,0.997065597462717,1.01333484408731,1.02448073865158,1.03443262285124,1.04449045349266,1.05575387102474,1.06874005718512,1.08311808154084,1.09771218310433,1.11082863652675,1.12074315048159,1.12621549829902,1.12710352279815,1.12534444515543,1.12616812484895,"ERValues"
"191",0.985590059029213,0.978071924362948,0.976643500898835,0.980050254132331,0.987021984731201,0.996433772104721,1.00727541551236,1.01863684965283,1.02970583314996,1.03977413870049,1.04824892080309,1.05466626505157,1.05870427453739,1.06019350875721,"per05",13.967207,0.95853789391219,0.933667675743128,0.921970305755898,0.919451281190327,0.922580838562088,0.928746345150043,0.93634224548044,0.944705337931907,0.953806549742555,0.963837578042032,0.974802481322859,0.986012575061977,0.995176578774033,0.997188664683579,1.0134056990617,1.02458799215218,1.03455883762537,1.04464316954497,1.0559642663521,1.06905428740119,1.08358217050753,1.09835415320309,1.1116448121574,1.12169340990686,1.12722917823688,1.12810014676324,1.12628729898823,1.12717915457612,"ERValues"
"192",0.985211445504446,0.977439470223782,0.975864993877285,0.979213493690981,0.986196826622319,0.995675291780183,1.00662588659587,1.01812704072807,1.0293560006586,1.03959499086076,1.04824274128843,1.05482830756047,1.05902446868337,1.06065845643144,"per05",14.2722539,0.957742999890143,0.932379385465783,0.920413692404705,0.917782436341893,0.920901555058603,0.927119693151343,0.934808037199764,0.943295711334518,0.952557847688619,0.962795980010584,0.974022996635051,0.985547816036714,0.995037596098845,0.997249224524179,1.01346769693362,1.02467722135885,1.03465701796229,1.04475639133859,1.05612177055998,1.06930021440039,1.08396123614883,1.09889471414559,1.11234585769559,1.12252000160086,1.12811796893907,1.12897897019887,1.1271260801272,1.12809950966499,"ERValues"
"193",0.984849114873821,0.97683063840308,0.975109609338774,0.978393203795676,0.985377038748808,0.994908163012869,1.00595218958099,1.01757737125066,1.0289516759407,1.03934889348763,1.0481602857835,1.05490863697897,1.05926192525348,1.06104431523816,"per05",14.5773007,0.956989581032634,0.931155307079822,0.918929286941697,0.916183418159279,0.919283187432435,0.925541511927053,0.933308348814885,0.94190613778441,0.951314381027668,0.961744181270067,0.973216966581486,0.985039540535303,0.994839905018672,0.997245380226545,1.01351968536706,1.02474645085299,1.03472461236851,1.04482709712953,1.0562228503333,1.06947364334713,1.0842502469926,1.09932791065261,1.1129249936046,1.12321565696129,1.12887467278012,1.12973356558669,1.12785566866727,1.12892479746906,"ERValues"
"194",0.984504330577479,0.976247404715748,0.974379586075512,0.97759154039011,0.984564434824742,0.99413366711758,1.00525494445343,1.01698772919922,1.02849200136503,1.03903428511817,1.04799938234096,1.05490460896506,1.05941370029187,1.06134803622315,"per05",14.8823476,0.956280893432147,0.930000459011638,0.917522851162272,0.914660073780648,0.917731271555238,0.924016817397243,0.931847587107599,0.940540365175904,0.95007915694038,0.960684289778547,0.972385345759215,0.984487219030775,0.994581295250496,0.997174066735983,1.01356074724773,1.02479411271162,1.03475959923833,1.0448528882343,1.05626467830721,1.06957116958161,1.0844450501661,1.09964875473299,1.1133764898899,1.12377422753513,1.12949327154813,1.13035874159068,1.12847224628676,1.1296519750879,"ERValues"
"195",0.984178075593847,0.975691312034164,0.973676688069626,0.976810230321657,0.983760510690751,0.99335292490659,1.00453479631221,1.01635822452793,1.02797653327163,1.03865019052687,1.04775858477472,1.05481440125164,1.05947771775157,1.06156743011794,"per05",15.1873944,0.955619197308285,0.928918269129576,0.916198254677853,0.913216248008211,0.916249341358753,0.922548678108117,0.93042828852189,0.939200361660798,0.94885351325952,0.959616885548918,0.971527739653147,0.983889179235898,0.994258601336881,0.997031323174902,1.0135904418914,1.02481947875885,1.03476107714654,1.04483273062885,1.05624604429112,1.06959129294296,1.08454371975844,1.09985481557836,1.11369746561514,1.12419261741567,1.12997087696235,1.13085238111058,1.12897492956337,1.13028084724428,"ERValues"
"196",0.983870089955822,0.975161990414707,0.973000587693457,0.976049115217795,0.982965368401647,0.992566353320246,1.00379249616244,1.01568992937628,1.02740662436485,1.03819818016805,1.04743960217832,1.0546397723166,1.05945569213508,1.06170407566394,"per05",15.4924413,0.955003216014938,0.927906600711859,0.914952885126727,0.911849129112227,0.914834547658662,0.921134287015499,0.929047724327094,0.937883496201992,0.947634926504804,0.958539543718358,0.970641767830865,0.983242940240516,0.993869007101074,0.996814029893387,1.01360952264535,1.02482394975964,1.0347310326484,1.04476918922427,1.05617012163548,1.06953782920782,1.08455071679103,1.09995115258346,1.11389348605169,1.12447678175389,1.13031373321516,1.1312209870329,1.12937052627427,1.13081829757351,"ERValues"
"197",0.9835797711099,0.974658544046328,0.972350382742923,0.975307518507406,0.982178726343453,0.991774175352047,1.00302882502112,1.01498418418346,1.02678412921131,1.03768053735159,1.04704502900638,1.05438348690798,1.05935040410061,1.06176061157167,"per05",15.7974881,0.954430509782656,0.926961482654165,0.913781971048433,0.910553643665273,0.913481804317888,0.919768686611243,0.927701125833622,0.936585221167711,0.946419100493457,0.957448246303982,0.969723683885965,0.982544925822588,0.99340886636724,0.996518330538488,1.01361928000071,1.02480987102344,1.03467270834368,1.04466635466757,1.05604188930943,1.06941672315376,1.08447300084843,1.09994570793903,1.11397334167339,1.12463613751966,1.13053162564181,1.13147450894778,1.12966907852547,1.13127431953596,"ERValues"
"198",0.983306517761761,0.974180080288673,0.971725174502395,0.974584765729024,0.981400302913981,0.99097661238643,1.00224456209026,1.01424232922266,1.02611090559723,1.03709955313016,1.04657747221221,1.05404832627765,1.05916465323359,1.06173969582998,"per05",16.102535,0.953898414797214,0.926078584786021,0.912680294283093,0.909324204044067,0.912185447790346,0.91844627539132,0.926383008790966,0.935300199172154,0.94520087614182,0.95633804279851,0.968768742175749,0.981790493219933,0.992873400325926,0.996139189859981,1.01362125450047,1.02478001804839,1.03458990040254,1.04452896048181,1.0558670464353,1.06923472021101,1.08431842197805,1.09984741080726,1.11394690500434,1.12468126851395,1.13063557653824,1.13162419253518,1.12988197920417,1.13166030729058,"ERValues"
