"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"195",0.98464881365358,0.976462535852525,0.974550393665506,0.977518686751288,0.983953160217544,0.992596822909363,1.00231754746344,1.0120945091228,1.02101884838182,1.0283038614674,1.03330049946287,1.03551433163671,1.03462058508888,1.03047451279857,"per05",15.1873944,0.951893135344201,0.923080412876728,0.909322148644199,0.905796663201146,0.908260893177132,0.913568689560728,0.919818464606926,0.926308265537325,0.933145750284137,0.940708476225412,0.949127826717313,0.957667960068538,0.963564657076332,0.960410436213406,1.01853165048703,1.03293176913166,1.0444576448618,1.05491974277208,1.06595343780069,1.07846127402144,1.09221602371556,1.1058254940674,1.11716683962125,1.12405581349879,1.12493796107848,1.1196886350341,1.110916374141,1.10564991954282,"ERValues"
"196",0.984357287741854,0.975994266502378,0.974003167106398,0.976968553192257,0.983455681933772,0.99218991383246,1.00202323712199,1.01192020967498,1.02095855357164,1.02833957371274,1.03340406124691,1.03564972407042,1.0347466525521,1.0305479854835,"per05",15.4924413,0.951259359389956,0.922076939169446,0.908142507852496,0.904571721490749,0.907071704275786,0.912459139948592,0.918807674461993,0.925403805487909,0.932354136881879,0.940040153544331,0.948596148937926,0.957279509270375,0.963287376740918,0.960101651330444,1.01860681880901,1.03306434396194,1.04464019835022,1.0551596200173,1.06627190967227,1.07888757097258,1.09277555645184,1.10652507011118,1.11798331436282,1.12493309448172,1.12579410637211,1.12043592344794,1.11150697166848,1.10616323689518,"ERValues"
"197",0.984070421547147,0.975531183644759,0.973457991831335,0.976414492745868,0.98294632031391,0.991761983443599,1.00169833419914,1.01170601636487,1.02084998335127,1.02832012826553,1.03344757081834,1.03572253377505,1.03481021652787,1.03056174647699,"per05",15.7974881,0.950659216129678,0.92112493563386,0.907020219604806,0.903401980953533,0.905930928853896,0.911389197782218,0.917827281491995,0.924520546344263,0.931573970747251,0.939371865454253,0.948050235372666,0.95685899692311,0.962958613245095,0.959731201382422,1.01865587387509,1.03315093691224,1.04476222401434,1.05532784047903,1.06650897750117,1.07922261334396,1.09323352331196,1.10711337632916,1.11868163048003,1.12569082073231,1.12653722533016,1.12108593890935,1.11202306049462,1.10661976162898,"ERValues"
"198",0.983788058457174,0.97507311449026,0.972914806286902,0.975856653224305,0.982425498036037,0.991313764757698,1.00134389055819,1.01145328483776,1.02069476206768,1.02824736669236,1.0334330226178,1.03573483423731,1.03481334944031,1.03051778381581,"per05",16.102535,0.950090355134308,0.920220548352541,0.905950559058546,0.902282240821199,0.904833093797546,0.910353205804123,0.916871489030846,0.923652599698023,0.930799337565463,0.938697746288677,0.94748431803197,0.956400713214503,0.962572558289598,0.959293194592854,1.0186809483253,1.03319533594841,1.04482878323508,1.05543051227011,1.06667170532039,1.07947439953271,1.09359882944783,1.10760013856244,1.1192721731381,1.12633981629336,1.12717835209692,1.12164977715988,1.11247579100183,1.1070305812097,"ERValues"
"199",0.983510042471119,0.974619887243077,0.972373549775276,0.975295182890746,0.981893638006496,0.990845991361463,1.00096095973487,1.01116337422188,1.0204945198065,1.02812313858587,1.03336242096675,1.03568870983941,1.03475813452868,1.03041809514225,"per05",16.4075818,0.949550208034986,0.919359573892657,0.904928368306862,0.901206805561349,0.903772175218929,0.909344897347168,0.915933827747203,0.922793338840225,0.9300235203252,0.93801106699576,0.946891708331265,0.955897972423318,0.962122381806454,0.958780699546749,1.01868442074619,1.03320175433406,1.04484548547377,1.05547437935447,1.06676786782475,1.07965171571448,1.0938812527294,1.10799604454537,1.11976637385573,1.12689202216038,1.12772969038683,1.12213974151396,1.112877547826,1.10740803532916,"ERValues"
"200",0.983236217451947,0.974171329890921,0.971834161028405,0.974730228991136,0.981351161947309,0.990359396094413,1.00055059570871,1.01083764596443,1.02025089126021,1.02794930043728,1.03323777892661,1.03558625469708,1.03464666466308,1.03026468649443,"per05",16.7126287,0.949036021853197,0.918537514275595,0.903948125818405,0.900169565357234,0.902741689143312,0.908357497732695,0.915007268480857,0.921935523406429,0.929239135874599,0.937304384076395,0.946264960518056,0.955343296633832,0.961600445606893,0.958185984804162,1.01866887773282,1.03317476448404,1.04481840225809,1.05546672079728,1.06680583674966,1.07976400908304,1.09409130294137,1.10831258863258,1.12017654114142,1.12736031349167,1.12820441667492,1.12256912745009,1.11324170614627,1.10776544540506,"ERValues"
"201",0.98314878386216,0.974027649159881,0.971660610263337,0.974547327410283,0.981174033293706,0.990198589197239,1.00041258834559,1.01072519458948,1.02016334641975,1.02788297098068,1.03318639532051,1.03554155091598,1.03459906980967,1.03020409352287,"per05",16.8109985,0.948875269864136,0.918279942600518,0.903640014307251,0.899842170475468,0.902414750215245,0.908042369012471,0.914709620278537,0.921657943330837,0.92898307099167,0.937070922208892,0.946054257310547,0.955152032460353,0.961415487159007,0.95797531569576,1.01866026221554,1.03315973410154,1.04480138837267,1.05545452805428,1.06680712319941,1.07978799173713,1.09414542575333,1.10839973372989,1.12029302349652,1.12749566440666,1.12834345305946,1.12269698145462,1.11335343516678,1.10787872810737,"per75"
"202",0.982966427849061,0.973727271385673,0.971296579626414,0.974161939221173,0.980798491744804,0.989854712135211,1.00011385361577,1.01047746410401,1.01996551554842,1.02772771505128,1.03306111741143,1.03542957161942,1.03448104132966,1.03005957150349,"per05",17.0176755,0.948544891576619,0.917749630632963,0.903004014234198,0.89916407476654,0.90173478023557,0.9073838235023,0.914084332583747,0.921071421121199,0.928438268263874,0.936569685365938,0.945596032787199,0.954728599403879,0.960998520829544,0.957500763679977,1.01863707965613,1.03311923796282,1.04475398860109,1.05541525785887,1.06679447493151,1.07982126830785,1.09424008763714,1.10856192261307,1.12051569659371,1.12775832144495,1.12861648664248,1.12295200798781,1.11358238506626,1.1081168403126,"ERValues"
"203",0.982700517973507,0.973287540458846,0.970760744581819,0.973590460239865,0.980236047983818,0.989332671592655,0.999651788394882,1.01008419395043,1.01964003490403,1.02746025021689,1.03283446383203,1.03522077072537,1.03426337322517,1.02980476997031,"per05",17.3227224,0.948073787445673,0.916990988415339,0.902089978181812,0.898183620971242,0.900744300359329,0.906416372035514,0.913157193268946,0.920192921171663,0.92761259444639,0.935798529249529,0.944876443587319,0.954045367433947,0.960308006723018,0.956716439874238,1.01859192903879,1.03304028979548,1.04465900964828,1.05532806670989,1.06674303615757,1.07983390997522,1.09433918432351,1.10875671328724,1.12079741802081,1.12810026173299,1.12898044704044,1.12330302176686,1.11391420013812,1.10847668133831,"ERValues"
"204",0.982668159872128,0.973233890792664,0.970695133998321,0.973520147674071,0.980166403681898,0.989267476372998,0.999593417222108,1.010033741973,1.01959742870013,1.02742437392847,1.03280331828077,1.03519167274925,1.03423319251534,1.02977019232363,"per05",17.3601408,0.948017227196013,0.916899697092821,0.901979627198123,0.898064743142805,0.900623578152157,0.906297753915611,0.913042785588917,0.920083763262197,0.927509188696916,0.935701002433925,0.944784262385443,0.953956415074672,0.960216779275827,0.956612984818681,1.01858561714387,1.03302924975396,1.04464559370923,1.05531531569839,1.06673442958029,1.07983290875564,1.09434849661431,1.10877748380966,1.12082869828216,1.12813905445917,1.12902250462825,1.1233446123904,1.1139550147282,1.1085221148229,"meanPlusSD"
"205",0.982438332699548,0.972851966778804,0.97022659574837,0.973015939154847,0.979664251354483,0.988794006699444,0.999165455663113,1.00965920257693,1.01927609476717,1.02714877844183,1.03255985156163,1.03496196877408,1.03399577561222,1.02950230741372,"per05",17.6277692,0.9476195833001,0.916256504374584,0.901199784386333,0.897221294742614,0.89976289019323,0.905447414473022,0.91221778039458,0.919291651054236,0.926753513511863,0.934982187677391,0.944097432463872,0.953284848223383,0.959520156959651,0.955824359504412,1.01853644074787,1.03294322577432,1.04454047083297,1.05521349459387,1.06666106797962,1.07981266725885,1.0944005140512,1.10891000062846,1.1210356823217,1.12840076202454,1.12931124521174,1.12363715714668,1.11425201047535,1.1088595832813,"ERValues"
"206",0.982390325232623,0.972771995936257,0.970128165367104,0.972909555045965,0.979557701914639,0.988692803455067,0.99907310356646,1.00957738462693,1.01920483302111,1.02708661453425,1.0325040731148,1.03490889244785,1.03394108320535,1.02944141939163,"per05",17.6840843,0.94753732628879,0.916123139897899,0.901037546800257,0.897045061381585,0.89958210708564,0.905267744084986,0.912042359314205,0.919122099232099,0.926590568663157,0.934825835191202,0.943946413796747,0.953135294501333,0.959363373967885,0.955647209014902,1.01852531223295,1.03292375758926,1.04451658044743,1.05519002673277,1.06664337120807,1.07980590934661,1.09440867090917,1.10893481551765,1.12107604672936,1.12845288827481,1.12936989368996,1.12369820092329,1.11431621484398,1.1089339517367,"per80"
"207",0.982179716761122,0.972420379789972,0.969694072414665,0.972438522019265,0.979083521137635,0.988239448320862,0.998655910248131,1.00920385735863,1.01887534230756,1.02679517544276,1.03223931838825,1.03465528758432,1.03368036871712,1.02915421345681,"per05",17.9328161,0.94717908154453,0.915540988238389,0.900327075642657,0.896270055203345,0.898783055065102,0.904469083520922,0.911257880850824,0.918359089731599,0.92585227296333,0.93411178709099,0.943250119908249,0.952438237881797,0.958626305902679,0.954816059509995,1.01847371295816,1.03283349099457,1.04440554939986,1.05508007727924,1.06655831567033,1.07976847966515,1.09443621617006,1.10903505730552,1.12124470984958,1.12867469063403,1.12962403920001,1.12396953581682,1.11461066537814,1.10928003831382,"ERValues"
"208",0.981924515433968,0.9719926098484,0.969163114704062,0.971858355333877,0.978494276665332,0.987669727248322,0.998124207215513,1.00871952667058,1.01843942677578,1.02640132018101,1.03187490631395,1.03430285371533,1.03331927743532,1.02876252170674,"per05",18.2378629,0.946749040268631,0.914839188011821,0.899465429427899,0.895322799959169,0.8977972467066,0.903473467585695,0.910269245553532,0.917386687558491,0.924900101860167,0.933178456300246,0.942325674209153,0.951496875551701,0.95761809908276,0.953683516032817,1.0184068987666,1.03271661946744,1.04426152709427,1.05493645741552,1.06644462653348,1.0797123824007,1.09445852191104,1.1091452462587,1.12143880612114,1.12893698194247,1.1299340041584,1.12431519292524,1.11500474995427,1.10975214342699,"ERValues"
"209",0.981672573851696,0.97156848708293,0.968633662177052,0.9712755845288,0.977896935761871,0.987085572633433,0.997571400298459,1.00820757829958,1.01796999787996,1.02596909319311,1.03146865983843,1.03390679671324,1.03291462955647,1.0283292679735,"per05",18.5429098,0.946326198138384,0.914145831814724,0.898608412534558,0.894372431230672,0.896797941294186,0.902452701628498,0.909243693618262,0.916365983812411,0.923888341916195,0.932173472512783,0.941315476220516,0.950452434128788,0.956487714740803,0.952419377013245,1.01833917749331,1.03259818317908,1.0441157220598,1.05479130187819,1.0663298530686,1.07965539461831,1.094479627055,1.10925387770481,1.12163220334013,1.12920246201606,1.13025613952579,1.12468885964786,1.11544833823704,1.11028934195677,"ERValues"
"210",0.981520634552899,0.97131184662459,0.968311856523297,0.970919373445425,0.97752927334808,0.986722969416029,0.997224761829449,1.00788277052821,1.01766832192561,1.02568779650012,1.03120156234306,1.03364506589781,1.0326476974124,1.02804584863735,"per05",18.7287302,0.946070762866759,0.913725371525694,0.898085901582373,0.893788986783489,0.896179428189975,0.901815272188407,0.908597460269716,0.915717017266757,0.9232392211434,0.931522558042005,0.940654550364514,0.949762335960181,0.955736204265572,0.951582028908215,1.01829883542105,1.03252764210536,1.04402914000938,1.05470580156076,1.06626357422909,1.07962489480859,1.09449703426487,1.10932488964732,1.12175565090083,1.12937195863573,1.13046459166832,1.1249362938516,1.1157485320864,1.11065387406809,"per85"
"211",0.981423737670095,0.971147842510892,0.96810565522288,0.970690355480861,0.977291916253619,0.986487713373653,0.99699854306597,1.00766938033417,1.01746870637766,1.02550037690923,1.03102262607198,1.03346924912196,1.03246855579949,1.0278564904615,"per05",18.8479566,0.945907301967556,0.913455674205008,0.897749641361377,0.893411928384664,0.89577772433459,0.901399065086956,0.9081732236534,0.915288731250451,0.922808585357703,0.931088413543888,0.940211289000632,0.949297112616664,0.955228079676306,0.951017182226975,1.01827372603936,1.03248374129853,1.0439754208682,1.0546532190668,1.06622375576949,1.07960840689723,1.09451156341846,1.10937406459252,1.1218389001621,1.12948567262072,1.13060507559131,1.12510474822439,1.11595475614149,1.11090418209887,"ERValues"
"212",0.981177852401195,0.970730506919441,0.967579033670045,0.970102812981733,0.976679634370021,0.985876876479401,0.996406687261026,1.00710629946431,1.01693720232474,1.02499705384467,1.03053885287304,1.03299234458028,1.03198318788866,1.02734622784329,"per05",19.1530035,0.945489132545112,0.912763539725124,0.896882838853727,0.892434416806521,0.894729371699959,0.900305075777207,0.907050120844707,0.914147016208301,0.921652807886937,0.929915304199295,0.939005419473787,0.948023815426793,0.953833061670598,0.949471551032924,1.01821368951238,1.03237878821042,1.04384780914572,1.05453067478358,1.06613590473818,1.07958206804257,1.0945660703886,1.10951857900018,1.12207250346589,1.12980069867212,1.13099488592519,1.12557634797506,1.11653636561891,1.11160810528302,"ERValues"
"213",0.980934764061364,0.970316311963146,0.967053738170258,0.969513102269,0.976060506298347,0.98525378854415,0.995796884098644,1.00651970204919,1.01637713589114,1.02446100718213,1.0300193892544,1.03247821814167,1.03146065889722,1.02680051974261,"per05",19.4580503,0.945068533157451,0.912064370890328,0.896001896897058,0.89143324268032,0.893645936592428,0.899163589418593,0.905867069137374,0.912933383100139,0.920413505067103,0.928646764465125,0.937690878838736,0.946626324152581,0.952297643131255,0.947778343847374,1.01816215182758,1.03228870166553,1.04373990250214,1.05443190860265,1.06607558200076,1.07958667284146,1.09465446770777,1.10969971015078,1.12234607236338,1.13016099920525,1.13143890612855,1.12611623376445,1.11720437252627,1.11241126597578,"ERValues"
"214",0.980694318521741,0.969905089063728,0.966529708816438,0.968921367482215,0.975434946549043,0.984619174052205,0.995170182523593,1.00591095231934,1.01579015549955,1.02389411884448,1.0294662833971,1.03192900424555,1.03090310119783,1.02622140468528,"per05",19.7630972,0.944642436222439,0.911353272997537,0.895100934545232,0.89040204269906,0.892520830465498,0.897967892031482,0.904617255143618,0.91164094942764,0.919083817723287,0.927276144424571,0.936261525550538,0.945099443869007,0.95061805600547,0.945934776615942,1.01812210578517,1.03221869023151,1.0436584769062,1.05436485019487,1.06605168470173,1.079632052008,1.09478753202293,1.10992912794372,1.12267196975114,1.13057924859578,1.13194956721975,1.12673589717062,1.11796867032493,1.1133223954423,"ERValues"
"215",0.980674024606178,0.969870313087715,0.966485281971055,0.968871048347213,0.975381561801214,0.984564795981834,0.995116239178057,1.00585830101656,1.01573914197199,1.02384463749263,1.02941784836972,1.0318808358119,1.03085422712174,1.0261707723366,"per05",19.7889917,0.944605917637311,0.911292209150996,0.895023351423071,0.890312929748991,0.892423204574357,0.897863694421886,0.904507884617159,0.911527406454263,0.918966581707551,0.927154904146692,0.936134732555165,0.944963735489184,0.950468755071433,0.945771304419557,1.0181193284738,1.03221383301983,1.04365299383695,1.05436086229825,1.06605160671,1.07963808260552,1.09480121325312,1.10995118145654,1.12270241929464,1.13061780403048,1.13199635660318,1.12679250994183,1.11803826470328,1.11340495220899,"per90"
"216",0.980497437938842,0.969567272292509,0.966097428806235,0.968430778868183,0.974913260386968,0.984086376185852,0.994640100746273,1.00539196810649,1.01528577430856,1.02340354777631,1.02898510975389,1.0314500182344,1.03041726054486,1.02571890092891,"per05",20.0152671,0.944283945789438,0.910753091078257,0.894337041711431,0.889522640903829,0.891554900851591,0.896934106285817,0.903529242293543,0.910508620674492,0.917912018207441,0.926061888188407,0.934989547626181,0.94373662935031,0.949119000006401,0.944296245585379,1.01809972529069,1.03217952781009,1.0436157717005,1.0543387321837,1.06606543732809,1.07970695841284,1.09493847426705,1.1101630303997,1.12298911340801,1.13097713550225,1.13243015259733,1.12731572244699,1.11867924972696,1.11416228608493,"meanPlus10"
"217",0.980456362141745,0.969496670491314,0.966006886519633,0.968327753206142,0.974803369551008,0.983973756925583,0.994527630627287,1.00528141360794,1.01517790884807,1.02329827032163,1.02888158332914,1.03134683732446,1.03031264709314,1.02561092085309,"per05",20.068144,0.944207892161824,0.910625562505009,0.894174360390626,0.889334817840261,0.891347907377593,0.896711794708814,0.903294473116503,0.910263520374768,0.917657655102847,0.925797654258354,0.934712198851344,0.94343913187984,0.94879188729662,0.943939500606641,1.01809642351461,1.03217374165089,1.04361000062191,1.05433703799695,1.06607263159867,1.07972746654085,1.09497537903518,1.11021775334852,1.1230617222908,1.13106718863107,1.13253824419407,1.12744560079859,1.11883771875908,1.11434870592566,"ERValues"
"218",0.98022074113426,0.96909088828079,0.965485211633888,0.96773240291626,0.974166187985636,0.983318258780019,0.993870273836041,1.00463244646978,1.01454204095617,1.02267534064475,1.02826733483782,1.03073384967258,1.02969142666374,1.02497110393375,"per05",20.3731909,0.943762095671989,0.909876810859758,0.893216928702179,0.888225999200177,0.89012153848868,0.895389716410908,0.901893215751737,0.908795686995679,0.916129799105256,0.924206471883527,0.933038824477415,0.941642589553443,0.946818135663905,0.941792628328321,1.0180878271718,1.03215857195156,1.04360056771219,1.05435554070403,1.06614627416583,1.07988150894335,1.09522735503848,1.11057564086421,1.12352589542745,1.13163549940457,1.13321512905604,1.12825426615918,1.11981846799052,1.1154958451564,"ERValues"
"219",0.979987302186162,0.968687575298494,0.964964625326755,0.967135460532664,0.973523814418244,0.982653400540998,0.993199156435744,1.00396541006177,1.01388419537705,1.02202720743827,1.02762558239989,1.03009217231832,1.0290415686638,1.02430398812451,"per05",20.6782377,0.943302413393548,0.90910289037369,0.892223797566554,0.887070515120077,0.888836686523442,0.893996764939887,0.900408761148374,0.90723291841084,0.91449600005746,0.92249883885797,0.931238503679841,0.939708329970672,0.944697235716749,0.939495726185741,1.01809886077906,1.03217757689887,1.0436358351701,1.05442688385727,1.06627981451399,1.08010201318761,1.09555193919545,1.11101187373808,1.12407398345184,1.13229368834456,1.13398912677022,1.12916939185225,1.12091632112657,1.11676789031007,"ERValues"
"220",0.979758600020683,0.968291263854049,0.964451167935738,0.966544108605517,0.972884290702583,0.981987862575635,0.992523425530015,1.00328978698377,1.0132140934945,1.0213637636378,1.02696634767225,1.02943193155551,1.02837329230041,1.02361987923932,"per05",20.9796999,0.942832105064258,0.90830962996907,0.891202967826141,0.885878339452579,0.887505183189804,0.892546500182219,0.898856224624375,0.905591735872771,0.912774170952792,0.92069429028083,0.929332983540466,0.937661349772187,0.942458495784081,0.93708131524395,1.01813133977768,1.03223387787708,1.04371965636684,1.05455509213299,1.06647697503469,1.08039207150439,1.09595141385098,1.11152780750129,1.12470623285086,1.13304052027322,1.13485682519667,1.13018426318155,1.12212010719577,1.1181501969241,"per95"
"221",0.979755891836644,0.968286564173411,0.964445068210405,0.966537068856515,0.972876659605122,0.981979900655529,0.99251531970158,1.00328166019299,1.01320601216825,1.02135574481545,1.02695836701398,1.02942393281283,1.0283651982892,1.02361160390295,"per05",20.9832846,0.942826407833969,0.90830001347284,0.891190577892491,0.885863846639814,0.887488965786722,0.892528800481859,0.898837239322539,0.905571630579779,0.912753045904273,0.920672125816873,0.92930956637554,0.937636202293849,0.94243103226208,0.937051756690785,1.01813186352504,1.03223478636091,1.04372096459438,1.0545569830141,1.06647973247239,1.08039597688147,1.0959566612803,1.11153447799061,1.12471432190822,1.13305000576829,1.13486778328701,1.1301970112239,1.12213514289107,1.11816738847491,"ERValues"
"222",0.97952635701142,0.967887688220631,0.963926481536497,0.965937370936304,0.972225133942504,0.981298476545083,0.991819803289629,1.00258255060852,1.01250912904509,1.02066282440531,1.02626772713094,1.02873125611506,1.02766443808256,1.02289597902081,"per05",21.2883315,0.94233186147848,0.907464771883327,0.890113381606173,0.884602080841833,0.88607469822429,0.890982492959359,0.897175690142182,0.903809244067082,0.910898817802789,0.918724881238134,0.927251603707943,0.935427391167426,0.940022728073402,0.934464997639056,1.01818894521373,1.03233382279387,1.04386056990932,1.05475108501148,1.06675172303618,1.08076949623479,1.09644803465594,1.112150354052,1.12545402009907,1.13391138348087,1.13585724040682,1.13134168114032,1.12347730087763,1.11969542630327,"ERValues"
"223",0.979298544787343,0.967490781037773,0.963408806682171,0.965336509480704,0.9715696468222,0.980609843903654,0.991113644467911,1.00186943214243,1.0117951804497,1.0199503143416,1.02555569757789,1.02801626347675,1.02694140681128,1.02215913740781,"per05",21.5933783,0.941816796805232,0.906594168533267,0.888988859779189,0.883281951347881,0.884590953663,0.889355360446633,0.895422099244306,0.901944216831112,0.908932317783198,0.91665684906236,0.925065465829074,0.933084378090067,0.937476794126848,0.931740927416461,1.01827196443698,1.03247786482837,1.04405867248247,1.05501371913505,1.06710064659538,1.08122771698125,1.09703150846901,1.11286523083206,1.12629891923969,1.13488340243095,1.1369622234161,1.1326065067512,1.12494374221366,1.12135173141243,"ERValues"
"224",0.979072302168335,0.967095676114283,0.962891984641797,0.964734626263907,0.970910605963147,0.979914715954296,0.990397877289335,1.00114365179832,1.01106579653603,1.01922007815903,1.02482430838431,1.02728107122679,1.02619821824509,1.02140309797807,"per05",21.8984252,0.941279493005137,0.905685643515043,0.887814232429239,0.881900868040623,0.883035576630759,0.887645791393982,0.893575415032447,0.899976055499269,0.906853672407062,0.91446895986727,0.922753231046512,0.930610873570539,0.934798854787524,0.928886090563909,1.01838251018603,1.03266961716326,1.04431866512268,1.05534865974266,1.06753049335622,1.08177480235198,1.09771143972622,1.11368364237208,1.12725357577444,1.13597028801642,1.13818605854595,1.13399319658914,1.12653409633109,1.12313479462896,"ERValues"
"225",0.978847476604322,0.96670220773756,0.962375957213682,0.964131863503666,0.970248418902816,0.97921380498524,0.989673534115354,1.00040655421854,1.01032260456159,1.01847397610541,1.0240755860325,1.02652779199521,1.02543698239952,1.02062987594178,"per05",22.203472,0.940718500766478,0.904737096451305,0.886587313127595,0.880456939880867,0.881407204391818,0.885853056100968,0.89163555299947,0.897905312170563,0.904664120333936,0.912163304654349,0.920318157160031,0.928011733651163,0.931995564677757,0.925907961395756,1.01852188691301,1.03291128672645,1.04464328477218,1.05575889986037,1.06804436098634,1.08241391647283,1.09849108285721,1.11460892385643,1.1283212656995,1.13717492768144,1.1395307131004,1.13550213809546,1.12824679078404,1.12504199887713,"ERValues"
"226",0.978623915395348,0.966310209953585,0.961860665644091,0.963528362281657,0.96958349125554,0.978507820483804,0.988941643646617,0.999659479623465,1.00956722674417,1.01771386292597,1.02331155118356,1.02575853239872,1.02465980320136,1.0198414804704,"per05",22.5085189,0.940132650405845,0.90374689734853,0.88530651831415,0.878948979177463,0.879705263416792,0.883977293790766,0.889603373049173,0.895733551898243,0.90236596861504,0.909743075994392,0.917764600014385,0.925292846381278,0.92907446274683,0.922814789668738,1.01869110425033,1.03320456711946,1.04503459646391,1.05624663878667,1.06864444901005,1.08314722728002,1.099372601507,1.11564323239126,1.12950401584873,1.1384989170262,1.14099686430408,1.13713249908258,1.13007918567959,1.12706976191984,"ERValues"
"227",0.978401466279343,0.965919517596421,0.961346051980183,0.962924264122852,0.968916228436286,0.977797470934456,0.988203232737925,0.998903765601182,1.00880128200162,1.01694158954756,1.0225342203186,1.02497539466655,1.02386878013629,1.01903991640586,"per05",22.8135657,0.939521058604081,0.902713894911223,0.883970873086075,0.877376501413213,0.877929960542479,0.882019493585393,0.887480650021761,0.893463312817881,0.899962541401088,0.907212502127711,0.915097927268128,0.922461019281186,0.92604383739679,0.919615463446886,1.01889087046102,1.0335506296438,1.04549398605342,1.05681328020871,1.06933206510814,1.08397592243607,1.1003570941741,1.11678758222903,1.13080264983446,1.13994261997718,1.14258397988503,1.13888233509367,1.13202770387704,1.12921366865253,"ERValues"
"228",0.978380181880494,0.965882105039516,0.961296723872783,0.962866292990795,0.968852116873477,0.977729130916838,0.988132099459095,0.998830872624087,1.00872731669691,1.01686694196239,1.02245903398975,1.02489962389026,1.02379225469948,1.01896241189946,"per05",22.8428257,0.939461017616538,0.902612531109154,0.883839856707166,0.877222280535367,0.877755847178045,0.881827449537255,0.88727237000817,0.893240495410114,0.899726621216447,0.906964152990072,0.914836418671791,0.92218372809231,0.925747706281866,0.919303346538923,1.01891165503072,1.03358662624499,1.04554166042176,1.05687180860479,1.06940264469673,1.08406044056016,1.10045694984557,1.11690313777023,1.13093330291243,1.14008737197275,1.14274252188719,1.13905635834995,1.13222055390489,1.12942523354559,"per99"
"229",0.978179976843741,0.965529965257559,0.960832057718125,0.962319709412056,0.968247033906942,0.97708346193453,0.987459324407961,0.99814074502676,1.00802638379239,1.01615900085212,1.02174560345866,1.02418047432292,1.0230660059114,1.01822718191991,"per05",23.1186126,0.938883127767008,0.901637412307619,0.882580000707211,0.875739705919804,0.876082252634285,0.879981452006505,0.885270019057411,0.891098039731369,0.897458101221529,0.90457675368639,0.91232440661006,0.91952384619755,0.922912578899468,0.916319362780176,1.0191215911758,1.03395012350286,1.04602216501517,1.05745944469909,1.07010764782716,1.08490024353253,1.10144463990595,1.11804190163286,1.13221685674075,1.14150525182606,1.14429041974901,1.14074871284954,1.13408796930647,1.13146860812248,"ERValues"
"230",0.977959295107492,0.9651413883087,0.960318625152387,0.961714838977195,0.967576310916783,0.976366498027284,0.986710939712436,0.997371747936443,1.0072441419668,1.01536793749672,1.02094770596032,1.02337586197717,1.02225356826673,1.01740527037628,"per05",23.4236594,0.93821854423636,0.900517241014204,0.881134109776323,0.874039454101928,0.874163813970227,0.877865728583947,0.882974919558734,0.888642016889021,0.894857770431216,0.90184185250112,0.909451099905729,0.916489587102082,0.919690054094726,0.912936240048241,1.01938337156359,1.03440318186174,1.04661918269022,1.05818499058405,1.07097079801935,1.08591952895551,1.10263435232651,1.11940509752649,1.13374526662213,1.14318496711713,1.14611353860993,1.14272782758946,1.13625492977923,1.13382889054195,"ERValues"
"231",0.97773926893859,0.96475362187809,0.959805696027324,0.961109792503499,0.966904460740929,0.975647280806752,0.985959095743467,0.996598099440696,1.00645616060794,1.01457023369491,1.02014252625005,1.02256364102452,1.02143354765614,1.01657616800447,"per05",23.7287063,0.937527269152539,0.899353622382168,0.87963396585666,0.872277229951846,0.872176984459796,0.875675581300645,0.880599518261182,0.886100279407019,0.892167431320458,0.899014560098817,0.906485739800193,0.913367035517344,0.916385974869967,0.909476095737749,1.01967602381177,1.03490943691489,1.04728444999203,1.05898904789377,1.07192032449671,1.08703227185091,1.10392444956,1.12087513669837,1.13538554274107,1.14497896339587,1.14804980174672,1.14481512829403,1.13852298146036,1.13628836447467,"ERValues"
"232",0.977519746631917,0.964366501868306,0.959293212883453,0.960504710119228,0.966231884433239,0.974926510778298,0.98520480754997,0.995821121668622,1.00566403997707,1.01376771915264,1.01933205775236,1.02174588957775,1.02060801920012,1.01574185589322,"per05",24.0337531,0.936809529020217,0.898147228924616,0.878080863234962,0.870455101519817,0.870124720030741,0.873414905660046,0.878148637431875,0.88347853134294,0.889393634705804,0.896102277346584,0.903436621734394,0.910165407741519,0.913010295264342,0.90594908531986,1.01999907713866,1.03546803906442,1.04801676794773,1.05987005711198,1.07295429379644,1.08823618106226,1.1053123257791,1.12244912714967,1.1371344721143,1.14688358056526,1.15009489206553,1.14700542779308,1.14088607133835,1.13884050939699,"ERValues"
